#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47259
#Bestfit SF galaxies in bin: 45385
#Bestfit Q galaxies in bin: 1874
#Bestfit central galaxies in bin: 35783
#Bestfit satellite galaxies in bin: 11476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.164557 0.0632005 0.0570543 0.152702 0.0591793 0.0534646 0.451663 0.0713469 0.206696 0.142777 0.0582506 0.0477705 0.232468 0.0884503 0.0804481 0.104560 0.107936
0.109623 0.185744 0.0712657 0.0574899 0.171819 0.0642418 0.0547585 0.522994 0.0747893 0.229338 0.160874 0.0620768 0.0494637 0.26329 0.099204 0.0852446 0.107936 0.111310
0.112998 0.208931 0.07102 0.0592683 0.193896 0.0641063 0.0580276 0.573049 0.069393 0.234034 0.18098 0.0654853 0.0501341 0.296083 0.104707 0.090693 0.111310 0.114686
0.116373 0.231049 0.0746836 0.0639101 0.215231 0.065945 0.0601404 0.614132 0.0666066 0.251494 0.199961 0.0662394 0.0509533 0.327985 0.106751 0.0928692 0.114686 0.118060
0.119748 0.253816 0.0793952 0.0671665 0.238172 0.0696089 0.0615225 0.632684 0.0926267 0.237836 0.217802 0.0719196 0.0521941 0.366107 0.110368 0.100816 0.118060 0.121435
0.123123 0.278731 0.0818599 0.0650189 0.262238 0.0703568 0.0640146 0.678176 0.109033 0.251576 0.238279 0.0725423 0.0523438 0.404864 0.123199 0.112265 0.121435 0.124811
0.126498 0.30517 0.0855693 0.0685456 0.286926 0.0772687 0.064507 0.74701 0.112144 0.269509 0.258586 0.0764374 0.0515327 0.450422 0.132487 0.12535 0.124811 0.128185
0.129873 0.332188 0.0932063 0.075349 0.312161 0.0789288 0.0718431 0.817223 0.143855 0.287952 0.28292 0.0793532 0.0589195 0.485812 0.152018 0.131019 0.128185 0.131561
0.133248 0.362461 0.0988939 0.0839183 0.341538 0.0849252 0.0790508 0.869187 0.158937 0.308045 0.307753 0.0845999 0.0646743 0.533045 0.159998 0.143827 0.131561 0.134935
0.137045 0.39336 0.108258 0.0890461 0.370448 0.0908986 0.0832692 0.94826 0.180576 0.320295 0.334787 0.0950393 0.0704495 0.575995 0.166699 0.151171 0.134935 0.139154
0.141685 0.438904 0.123614 0.098046 0.414151 0.098427 0.0923331 1.03839 0.224149 0.36185 0.374261 0.108266 0.0770914 0.640468 0.177479 0.165521 0.139154 0.144217
0.146748 0.48686 0.138015 0.105824 0.45988 0.10938 0.0997608 1.14028 0.252277 0.385559 0.415388 0.123046 0.0835369 0.709715 0.192545 0.180983 0.144217 0.149279
0.151810 0.536861 0.146755 0.116657 0.508219 0.121025 0.109384 1.23052 0.267351 0.400052 0.462471 0.133352 0.0923117 0.768813 0.215914 0.187749 0.149279 0.154342
0.156873 0.588722 0.153926 0.129694 0.557223 0.127561 0.117552 1.35158 0.291734 0.461532 0.509479 0.135562 0.0991428 0.835807 0.228598 0.211404 0.154342 0.159404
0.161935 0.640651 0.162179 0.133529 0.606818 0.137472 0.134041 1.46001 0.29581 0.516252 0.557475 0.147962 0.108638 0.899999 0.226385 0.215557 0.159404 0.164467
0.166998 0.690144 0.174593 0.143604 0.655836 0.150479 0.144921 1.52102 0.327835 0.524459 0.605906 0.157096 0.11755 0.952803 0.252195 0.233437 0.164467 0.169529
0.172060 0.738154 0.180615 0.158716 0.704779 0.165635 0.156705 1.54645 0.339799 0.511436 0.655964 0.163613 0.127833 0.994427 0.273603 0.242301 0.169529 0.174591
0.177123 0.789536 0.199559 0.170673 0.758061 0.174456 0.169492 1.55181 0.360387 0.491097 0.712334 0.178743 0.146477 1.03026 0.288716 0.246388 0.174591 0.179654
0.182185 0.842199 0.216679 0.185342 0.81108 0.18523 0.182208 1.59585 0.32231 0.49337 0.771371 0.188561 0.165171 1.06305 0.306877 0.253515 0.179654 0.184716
0.187248 0.894537 0.220889 0.198739 0.864592 0.1936 0.195128 1.61975 0.351832 0.477033 0.826931 0.205614 0.178457 1.10533 0.302486 0.26581 0.184716 0.189779
0.192310 0.943529 0.239942 0.209547 0.915135 0.207643 0.209642 1.63119 0.37455 0.475136 0.88578 0.222572 0.195447 1.12359 0.313196 0.268381 0.189779 0.194842
0.197373 0.986151 0.251194 0.227748 0.961736 0.222269 0.224184 1.57744 0.456173 0.418981 0.93949 0.237387 0.216455 1.13164 0.327549 0.26486 0.194842 0.199904
0.202435 1.03076 0.268107 0.24222 1.00795 0.232968 0.2348 1.58312 0.507437 0.426607 0.99488 0.252209 0.233264 1.14263 0.334853 0.271596 0.199904 0.204967
0.207498 1.0825 0.273534 0.261994 1.06085 0.265016 0.253631 1.60704 0.541292 0.45976 1.05774 0.262569 0.257334 1.15972 0.326962 0.274834 0.204967 0.210029
0.212560 1.12727 0.302167 0.279089 1.10837 0.272572 0.280363 1.585 0.592439 0.426848 1.11555 0.286112 0.277506 1.16382 0.313206 0.283867 0.210029 0.215091
0.217623 1.17552 0.317205 0.296763 1.16018 0.29394 0.300229 1.54712 0.6273 0.389958 1.18061 0.318786 0.300248 1.15966 0.304863 0.284312 0.215091 0.220154
0.222685 1.2114 0.310423 0.312344 1.19979 0.298051 0.307838 1.49271 0.678779 0.332962 1.23574 0.320255 0.321001 1.13551 0.296015 0.284865 0.220154 0.225217
0.227748 1.25398 0.330565 0.328496 1.24395 0.29561 0.323749 1.49687 0.645081 0.345858 1.2967 0.338457 0.338335 1.12076 0.326811 0.277814 0.225217 0.230279
0.232810 1.2959 0.363191 0.338194 1.28845 0.330373 0.339381 1.47646 0.617204 0.359377 1.35619 0.375251 0.353554 1.10794 0.323177 0.270448 0.230279 0.235342
0.237873 1.34387 0.392536 0.351812 1.34251 0.364775 0.361608 1.377 0.609366 0.316598 1.4235 0.404836 0.375684 1.0956 0.335871 0.274355 0.235342 0.240404
0.242935 1.4032 0.426101 0.371767 1.41151 0.399696 0.375081 1.20216 0.524709 0.291613 1.50275 0.446207 0.399266 1.09281 0.31802 0.285381 0.240404 0.245467
0.247998 1.45283 0.427707 0.384367 1.47433 0.430947 0.383532 0.932243 0.43184 0.209196 1.57486 0.4763 0.427239 1.07235 0.319239 0.27824 0.245467 0.250529
0.253060 1.52722 0.443924 0.403391 1.5618 0.459784 0.406337 0.689879 0.337569 0.146739 1.67171 0.495613 0.44717 1.07669 0.305008 0.290068 0.250529 0.255592
0.258123 1.60008 0.518152 0.412833 1.6466 0.54397 0.424022 0.473572 0.256491 0.111806 1.77357 0.550451 0.472215 1.05915 0.333696 0.283264 0.255592 0.260654
0.263185 1.69648 0.563003 0.436301 1.75574 0.618939 0.450325 0.261202 0.153635 0.0843452 1.90441 0.62476 0.516247 1.04812 0.342735 0.282899 0.260654 0.265716
0.268248 1.84121 0.627462 0.480464 1.91711 0.701902 0.478205 0.00315649 0.00109282 0.00109872 2.09506 0.706561 0.576871 1.04971 0.334909 0.286849 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
