#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124650
#Bestfit SF halos in bin: 85969
#Bestfit Q halos in bin: 38681
#Bestfit central halos in bin: 88495
#Bestfit satellite halos in bin: 36155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.7516e-06 0 4.7516e-06 0 6.5621e-09 0 1.53121e-05 -8.34393e-06 1.53121e-05 0 5.44388e-11 0 1.63819e-05 0 1.63819e-05 0.000000 0.057873
0.059561 6.43778e-05 0.000149769 6.23568e-05 1.50052e-05 2.77402e-05 1.42863e-05 0.000174109 0.000252106 0.000171673 9.63486e-07 3.17454e-06 9.28994e-07 0.000219594 0.00049673 0.000212753 0.057873 0.061248
0.062373 0.000194047 0.000386179 0.000179408 6.82441e-05 0.000152971 6.24701e-05 0.000473644 0.00076538 0.000455127 1.26015e-05 1.98888e-05 1.19337e-05 0.000638162 0.00121127 0.000594024 0.061248 0.063498
0.064623 0.000525757 0.000799215 0.000472752 0.000381243 0.00043025 0.000344245 0.000846943 0.00163106 0.000780568 9.16308e-05 0.000123346 8.35197e-05 0.00158835 0.00239489 0.00143321 0.063498 0.065748
0.066873 0.00096673 0.00128476 0.000842794 0.000620143 0.000698027 0.000535927 0.00173702 0.00253116 0.00151473 0.000369231 0.000427635 0.000319297 0.0024292 0.00332866 0.00212661 0.065748 0.067998
0.069123 0.00165354 0.00178564 0.00137967 0.00108401 0.00104343 0.000908579 0.00291932 0.00317616 0.00244728 0.00083406 0.000920056 0.00068459 0.00365933 0.00386263 0.00309309 0.067998 0.070248
0.071373 0.00275389 0.00237704 0.00212799 0.00202913 0.00171421 0.00157314 0.00436468 0.00409393 0.00336668 0.00166543 0.00131669 0.00127665 0.00541807 0.00526366 0.00424352 0.070248 0.072498
0.073623 0.00422096 0.00326472 0.00298573 0.00314841 0.00248233 0.00217717 0.0066047 0.0066851 0.0049775 0.00292573 0.00206476 0.00201602 0.00739124 0.00751693 0.00546543 0.072498 0.074748
0.075873 0.00631622 0.00459258 0.00430695 0.00477988 0.003417 0.00339719 0.00973073 0.00732349 0.00723935 0.00425093 0.00316447 0.00312378 0.0113713 0.00829608 0.00776138 0.074748 0.076998
0.078123 0.00832781 0.0063533 0.00582228 0.0061026 0.00501379 0.00433866 0.0132734 0.010542 0.00930082 0.0058825 0.00453798 0.00423892 0.0143131 0.0126332 0.00978165 0.076998 0.079248
0.080373 0.010971 0.00816317 0.00736241 0.00828237 0.0063835 0.00560225 0.0169465 0.0133086 0.0114248 0.00755304 0.00569794 0.00510533 0.019337 0.0160143 0.012856 0.079248 0.081498
0.082904 0.0133762 0.00950071 0.00838149 0.0104744 0.00748367 0.00661496 0.0198255 0.0141181 0.0125046 0.00953375 0.00676609 0.0060017 0.0227812 0.0165173 0.014228 0.081498 0.084311
0.085998 0.0220374 0.0134558 0.0126461 0.0180677 0.0118822 0.0105073 0.03086 0.0177753 0.0179633 0.0163499 0.0112294 0.00957273 0.0359583 0.0217459 0.0202299 0.084311 0.087685
0.089373 0.0301689 0.0173664 0.016057 0.0249094 0.0146254 0.0136959 0.0418581 0.0235468 0.0213378 0.0222041 0.0137691 0.0121421 0.0496639 0.0268297 0.0259158 0.087685 0.091061
0.092748 0.0385428 0.0191234 0.0186567 0.031291 0.0168856 0.0155767 0.0546601 0.0254894 0.0259569 0.0283284 0.0167405 0.0147561 0.0635442 0.028822 0.0303517 0.091061 0.094435
0.096123 0.0471239 0.0224234 0.0212785 0.0381434 0.0185815 0.0178567 0.067083 0.0282186 0.0294444 0.0357034 0.0178171 0.0174651 0.0750772 0.0308301 0.0326429 0.094435 0.097811
0.099498 0.0569446 0.0239618 0.0244924 0.0466317 0.0209147 0.0200566 0.0798651 0.0318661 0.0316566 0.0439304 0.0197354 0.0194218 0.0887989 0.0378443 0.0354966 0.097811 0.101186
0.102873 0.0663861 0.0258423 0.0256414 0.0543369 0.0219324 0.0209003 0.0931656 0.0362064 0.0343063 0.0509291 0.0206778 0.0200893 0.10422 0.0433102 0.0382144 0.101186 0.104560
0.106248 0.0761631 0.0272339 0.0262953 0.062818 0.0235852 0.0226084 0.105823 0.0371189 0.0349849 0.0577868 0.0222412 0.0212685 0.121142 0.0440887 0.0409472 0.104560 0.107936
0.109623 0.0863688 0.0303096 0.0270622 0.0708954 0.0252029 0.0239827 0.120759 0.0424356 0.0376456 0.0647986 0.0245362 0.0215996 0.139165 0.0456951 0.0434718 0.107936 0.111310
0.112998 0.0966555 0.0315699 0.0293039 0.0798997 0.025506 0.0250763 0.133895 0.0435449 0.0396408 0.0724601 0.025327 0.0214547 0.155877 0.0461721 0.0472467 0.111310 0.114686
0.116373 0.106405 0.0332804 0.0301643 0.0881119 0.0290089 0.0255652 0.147062 0.0451612 0.0397547 0.0799833 0.0263122 0.0225987 0.171076 0.0485976 0.0472702 0.114686 0.118060
0.119748 0.117761 0.0374274 0.0317195 0.0975654 0.0297431 0.0268772 0.162647 0.0493573 0.0418117 0.0873485 0.0282702 0.0233319 0.192202 0.0536368 0.0491315 0.118060 0.121435
0.123123 0.128576 0.038455 0.0320198 0.107037 0.0335811 0.0276101 0.176449 0.0517939 0.0408003 0.0956169 0.030539 0.0237494 0.20925 0.059003 0.0494871 0.121435 0.124811
0.126498 0.138929 0.0407954 0.0328151 0.115578 0.0349257 0.029013 0.190825 0.0572147 0.0428683 0.103753 0.0314646 0.0248305 0.225027 0.0606281 0.0529183 0.124811 0.128185
0.129873 0.151061 0.0433335 0.0343109 0.124721 0.0348914 0.028365 0.209603 0.0621478 0.0469234 0.113314 0.0338107 0.0260023 0.243455 0.0641889 0.0584431 0.128185 0.131561
0.133248 0.164088 0.0456085 0.0365038 0.134847 0.036322 0.0312836 0.229078 0.0652122 0.0521158 0.122983 0.0340225 0.0266633 0.2647 0.0675396 0.061724 0.131561 0.134935
0.137045 0.179388 0.0468316 0.0398237 0.146325 0.0369423 0.0329336 0.252871 0.0655906 0.059305 0.134245 0.0347711 0.0276491 0.289881 0.0742266 0.0699375 0.134935 0.139154
