#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125243
#Bestfit SF galaxies in bin: 122730
#Bestfit Q galaxies in bin: 2513
#Bestfit central galaxies in bin: 92312
#Bestfit satellite galaxies in bin: 32931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.08258e-07 0 0 1.14626e-11 0 0 6.24867e-07 0 0 2.5846e-17 0 0 1.21152e-06 0 0.000000 0.057873
0.059561 1.08984e-05 1.41772e-05 1.0414e-05 8.06898e-06 1.35199e-05 7.74339e-06 0.000149082 -2.72243e-05 0.000149082 8.90053e-06 -1.56781e-06 8.82849e-06 1.64988e-05 6.03348e-05 1.53415e-05 0.057873 0.061248
0.062373 5.51141e-05 4.92535e-05 5.07552e-05 4.60229e-05 3.76719e-05 4.29739e-05 0.000499107 7.92805e-05 0.000497962 3.87441e-05 9.11538e-06 3.70508e-05 0.000101002 0.00017359 9.10325e-05 0.061248 0.063498
0.064623 0.000199851 0.000118566 0.000182823 0.000160153 8.2028e-05 0.000144534 0.0021386 -0.000508699 0.00212449 8.80607e-05 6.36898e-05 7.75345e-05 0.000513219 0.000245645 0.000475621 0.063498 0.065748
0.066873 0.000391132 0.000277587 0.000344555 0.0003448 0.000240989 0.000302756 0.00265391 0.00095674 0.00252444 0.000199525 0.000166952 0.000174715 0.000928244 0.000624232 0.000812737 0.065748 0.067998
0.069123 0.000753665 0.000589812 0.000636888 0.000688233 0.000578993 0.000581899 0.00394921 0.00354686 0.0035827 0.000412545 0.000423607 0.000334211 0.00170989 0.00136211 0.00144093 0.067998 0.070248
0.071373 0.00160341 0.00101932 0.00135338 0.00145292 0.00108846 0.0012323 0.0089532 0.0031649 0.00786922 0.000975071 0.00074762 0.000796699 0.00336476 0.00218844 0.00285929 0.070248 0.072498
0.073623 0.00279689 0.00192448 0.00225706 0.00252406 0.00191615 0.00206494 0.0161213 0.00194232 0.0140759 0.00190737 0.00141627 0.00150927 0.00529039 0.00401281 0.0042934 0.072498 0.074748
0.075873 0.00433745 0.00332226 0.00336806 0.00384299 0.00305947 0.00302339 0.0284858 0.000368103 0.023645 0.00303042 0.00239885 0.00232339 0.00800132 0.00661087 0.00623243 0.074748 0.076998
0.078123 0.00631356 0.00494034 0.00475988 0.00588782 0.0047891 0.00447853 0.0271058 0.0104854 0.0213784 0.0043807 0.00377099 0.00318838 0.0117318 0.00888939 0.00899673 0.076998 0.079248
0.080373 0.00889043 0.00694804 0.00649416 0.00843347 0.00661106 0.00625568 0.0312075 0.0178756 0.023538 0.00635914 0.00539583 0.00455135 0.0159861 0.0118486 0.0119136 0.079248 0.081498
0.082904 0.0111261 0.00895212 0.00777206 0.0105372 0.00783962 0.00741814 0.039886 0.0132406 0.0294453 0.00819148 0.00730705 0.00574199 0.0193523 0.0141859 0.0137052 0.081498 0.084311
0.085998 0.017595 0.013389 0.0113093 0.0168609 0.0119295 0.0110349 0.0534488 0.020406 0.0353998 0.0135009 0.0105638 0.00858274 0.0290716 0.0216646 0.0190006 0.084311 0.087685
0.089373 0.0236165 0.0158318 0.0140684 0.0227909 0.0142833 0.0143563 0.0639364 0.0296783 0.038144 0.0186296 0.0132815 0.0109575 0.0375956 0.0243463 0.0227427 0.087685 0.091061
0.092748 0.0304199 0.0189231 0.0171593 0.0294992 0.0163902 0.0176084 0.0753881 0.0279807 0.0433801 0.0243563 0.0158545 0.0135147 0.0474174 0.0266798 0.0269831 0.091061 0.094435
0.096123 0.0371891 0.0240461 0.0198524 0.0360851 0.0190076 0.019461 0.0911052 0.0312379 0.0505624 0.0304064 0.0203687 0.0156097 0.0562024 0.0300433 0.0306249 0.094435 0.097811
0.099498 0.0437146 0.0243717 0.0210248 0.0424931 0.0220445 0.0210076 0.103371 0.0331373 0.0536938 0.0362176 0.022231 0.0167357 0.0647301 0.0325743 0.0322926 0.097811 0.101186
0.102873 0.0499136 0.0259274 0.0218873 0.0485427 0.0245 0.0220122 0.116866 0.0369234 0.0548947 0.0413745 0.023038 0.0177118 0.0738504 0.0336271 0.0335191 0.101186 0.104560
0.106248 0.0561355 0.0272774 0.0220562 0.0545608 0.0243119 0.0231133 0.13304 0.0379605 0.0579639 0.0472461 0.0244447 0.0186863 0.0810542 0.0363181 0.0331489 0.104560 0.107936
0.109623 0.0626858 0.0285428 0.0224879 0.0609293 0.0248006 0.023853 0.148471 0.0400682 0.0606115 0.0529665 0.0246209 0.0187313 0.089931 0.0375756 0.0334743 0.107936 0.111310
0.112998 0.0687259 0.0291236 0.0230584 0.0668726 0.0258488 0.0245592 0.159239 0.0429292 0.0576982 0.0578124 0.0252821 0.0187636 0.0993186 0.037621 0.0344541 0.111310 0.114686
0.116373 0.0751235 0.0288198 0.0240887 0.0731516 0.0252906 0.025053 0.17143 0.0481293 0.0560998 0.0633252 0.0252943 0.0193094 0.108197 0.03832 0.03625 0.114686 0.118060
0.119748 0.0818146 0.0287617 0.0242584 0.0797085 0.0252651 0.025189 0.18467 0.0461289 0.0603443 0.0688767 0.024867 0.0192964 0.118082 0.0382723 0.0383358 0.118060 0.121435
0.123123 0.0883317 0.0291434 0.0246369 0.085977 0.0263565 0.0255515 0.203327 0.0450048 0.0682153 0.0743956 0.0263996 0.019222 0.127397 0.0393695 0.0384578 0.121435 0.124811
0.126498 0.0947688 0.0284298 0.0244567 0.0923355 0.0262358 0.0255948 0.213609 0.0504653 0.0676085 0.0802167 0.0278791 0.0195791 0.135561 0.040555 0.0384916 0.124811 0.128185
0.129873 0.101956 0.030791 0.0246555 0.0994251 0.0277151 0.0269956 0.225566 0.0553271 0.0669211 0.0864356 0.0291532 0.0198378 0.145463 0.0447297 0.0390747 0.128185 0.131561
