#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13938
#Bestfit SF halos in bin: 3810
#Bestfit Q halos in bin: 10128
#Bestfit central halos in bin: 10743
#Bestfit satellite halos in bin: 3195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000225675 6.95398e-06 0.000222648 0.000697116 6.37944e-06 0.000695733 4.83258e-05 5.10008e-06 4.82357e-05 5.16105e-06 1.34895e-05 5.14845e-06 0.000967139 0 0.000957825 0.000000 0.057873
0.059561 0.00619498 0.0116405 0.00597383 0.00502797 0.00878999 0.00490152 0.00663399 0.0111574 0.00641021 0.00473536 0.00653268 0.00458591 0.0111029 0.0270783 0.0107062 0.057873 0.061248
0.062373 0.0172576 0.022841 0.0161867 0.00564684 0.01506 0.00511345 0.0216254 0.0320571 0.0204325 0.00971571 0.0135701 0.00904737 0.0426167 0.0598677 0.0404719 0.061248 0.063498
0.064623 0.0289609 0.0260577 0.025847 0.0115272 0.023954 0.010047 0.0355192 0.033052 0.0321244 0.0182266 0.018884 0.01621 0.0650541 0.0606593 0.0600903 0.063498 0.065748
0.066873 0.0535193 0.0340283 0.0464911 0.0232788 0.0367998 0.0190422 0.0648954 0.0403897 0.0575692 0.0401143 0.032446 0.034982 0.0985931 0.0532186 0.0864295 0.065748 0.067998
0.069123 0.0766425 0.0515224 0.0632204 0.0420498 0.0446578 0.0344811 0.0896557 0.0540026 0.0751807 0.0581405 0.0446715 0.0482799 0.138854 0.0868902 0.118243 0.067998 0.070248
0.071373 0.110919 0.0730271 0.0892903 0.069227 0.0550946 0.0547873 0.126603 0.078208 0.103693 0.0927329 0.0603184 0.0735397 0.172067 0.0970437 0.14242 0.070248 0.072498
0.073623 0.147563 0.0818877 0.110725 0.107387 0.0638903 0.0784023 0.162677 0.085909 0.123887 0.11864 0.0595026 0.0889464 0.244816 0.158037 0.187596 0.072498 0.074748
0.075873 0.207319 0.105821 0.146304 0.135199 0.0946551 0.0962616 0.23445 0.106455 0.164148 0.155783 0.0879255 0.107206 0.380606 0.149014 0.264525 0.074748 0.076998
0.078123 0.261512 0.113766 0.17385 0.182132 0.138597 0.122509 0.291373 0.108947 0.19266 0.207436 0.114766 0.133555 0.443337 0.122819 0.292952 0.076998 0.079248
