#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 367494
#Bestfit SF galaxies in bin: 367474
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 238691
#Bestfit satellite galaxies in bin: 128803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.36398e-08 -2.24624e-08 2.36398e-08 2.36411e-08 -2.33314e-08 2.36411e-08 0 0 0 0 0 0 6.74479e-08 -6.40391e-08 6.74479e-08 0.000000 0.057873
0.059561 2.3283e-07 -2.1988e-07 2.3283e-07 2.32842e-07 -2.29375e-07 2.32842e-07 0 0 0 0 0 0 6.64297e-07 -6.27322e-07 6.64297e-07 0.057873 0.061248
0.062373 4.69946e-07 -4.56465e-07 4.69946e-07 4.69971e-07 -4.66041e-07 4.69971e-07 0 0 0 0 0 0 1.34082e-06 -1.29991e-06 1.34082e-06 0.061248 0.063498
0.064623 6.48981e-07 -3.4728e-07 6.48981e-07 6.49017e-07 -4.12927e-07 6.49017e-07 0 6.0255e-08 0 0 0 0 1.85164e-06 -1.04457e-06 1.85164e-06 0.063498 0.065748
0.066873 3.66747e-07 -4.25304e-08 3.66747e-07 3.66767e-07 -2.59325e-07 3.66767e-07 0 1.45492e-06 0 0 0 0 1.04638e-06 -2.27427e-07 1.04638e-06 0.065748 0.067998
0.069123 7.51678e-07 4.97421e-07 7.25669e-07 7.51719e-07 1.60868e-07 7.37936e-07 0 1.07757e-05 0 3.02831e-07 4.75128e-07 3.02647e-07 1.58346e-06 6.39063e-07 1.55956e-06 0.067998 0.070248
0.071373 1.16417e-06 1.17661e-06 1.02089e-06 1.16423e-06 8.12736e-07 1.06377e-06 0 2.14415e-05 0 2.63718e-07 9.98536e-07 2.26666e-07 2.83284e-06 2.50179e-06 2.59793e-06 0.070248 0.072498
0.073623 2.99916e-06 2.11024e-06 2.58822e-06 2.99933e-06 1.08334e-06 2.70218e-06 0 3.57487e-05 0 2.98335e-07 9.58879e-07 2.33547e-07 8.0042e-06 3.96504e-06 7.23764e-06 0.072498 0.074748
0.075873 1.17036e-05 3.62136e-06 1.00423e-05 1.17043e-05 1.13605e-06 1.03293e-05 0 9.34576e-05 0 1.59022e-06 1.60945e-06 1.26522e-06 3.04453e-05 5.95756e-06 2.69808e-05 0.074748 0.076998
0.078123 1.91816e-05 1.0274e-05 1.5817e-05 1.91797e-05 7.03869e-06 1.61161e-05 5.43938e-05 0.000103146 5.43938e-05 2.05018e-06 5.76123e-06 1.18411e-06 5.09286e-05 2.27361e-05 4.39824e-05 0.076998 0.079248
0.080373 4.13399e-05 1.92931e-05 3.21094e-05 4.13362e-05 1.30368e-05 3.30128e-05 0.000109189 0.000179275 0.000108713 9.08491e-06 1.08535e-05 6.15741e-06 0.000101113 3.98168e-05 8.52641e-05 0.079248 0.081498
0.082904 6.55134e-05 3.99221e-05 5.01974e-05 6.54306e-05 2.63286e-05 5.03411e-05 0.00158702 -0.00106143 0.00157109 2.20408e-05 2.04414e-05 1.53495e-05 0.000146075 7.77252e-05 0.000116927 0.081498 0.084311
0.085998 0.000125427 8.92167e-05 8.54647e-05 0.000125214 7.25906e-05 8.66673e-05 0.00404098 -0.00284134 0.00395246 5.97331e-05 5.33062e-05 3.75155e-05 0.000247168 0.000160344 0.000179212 0.084311 0.087685
0.089373 0.000235939 0.000157322 0.000150955 0.000235637 0.000132185 0.000154559 0.00578542 -0.00369995 0.00557273 0.000129573 8.98709e-05 7.97937e-05 0.000433051 0.000275635 0.000294425 0.087685 0.091061
0.092748 0.000406506 0.000278681 0.000239278 0.000406171 0.000240914 0.000251617 0.00656727 -0.00323621 0.00610237 0.000241197 0.000179611 0.000136576 0.000712848 0.000504067 0.000428791 0.091061 0.094435
0.096123 0.000652367 0.000423583 0.000353594 0.000651945 0.000365811 0.000376256 0.00839822 -0.0041376 0.00768726 0.000408607 0.000284983 0.00021076 0.00110409 0.000700335 0.000600316 0.094435 0.097811
0.099498 0.000995825 0.000625722 0.000510744 0.000995201 0.000540824 0.00054092 0.0124543 -0.00611544 0.0111777 0.000640332 0.000448136 0.000307752 0.00165461 0.0010547 0.000870953 0.097811 0.101186
0.102873 0.00142981 0.000820461 0.000689937 0.00142899 0.000723099 0.000723333 0.0166064 -0.00835298 0.0146285 0.00096162 0.000632593 0.000435351 0.00229744 0.00133265 0.00112072 0.101186 0.104560
0.106248 0.00192328 0.00111327 0.000861163 0.00192259 0.000966947 0.000892568 0.0147261 -0.00567085 0.0120186 0.00136104 0.000858466 0.00056028 0.0029652 0.00163087 0.00136236 0.104560 0.107936
0.109623 0.00248651 0.00136825 0.00101161 0.00248591 0.00117517 0.00106506 0.0135291 -0.00264301 0.00996308 0.00182155 0.00105356 0.000703786 0.00371878 0.002003 0.00157808 0.107936 0.111310
0.112998 0.00299737 0.00152539 0.00111604 0.00299648 0.00144935 0.00119116 0.0194743 -0.00742709 0.0153581 0.00221517 0.00115978 0.000779423 0.00444692 0.00217993 0.00178317 0.111310 0.114686
0.116373 0.00340037 0.00155405 0.00120175 0.00339912 0.00144371 0.00125163 0.0263195 -0.0125872 0.0217115 0.00252324 0.0013133 0.000854295 0.00502581 0.00221257 0.0018917 0.114686 0.118060
0.119748 0.00377005 0.00182789 0.00122985 0.00376885 0.00158132 0.00128995 0.0257512 -0.0112748 0.0205195 0.00285412 0.00152253 0.000910569 0.0054674 0.00231839 0.00189224 0.118060 0.121435
