#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 14.226 11.2922 9.45482 0 0 0 14.226 11.2922 9.53219 14.226 11.2922 9.45482 0 0 0 0.079248 0.081498
0.082904 17.4914 13.2788 11.5813 0 0 0 17.4914 13.2788 11.7119 17.4914 13.2788 11.5813 0 0 0 0.081498 0.084311
0.085998 35.8322 19.8804 24.6009 0 0 0 35.8322 19.8804 24.698 35.8322 19.8804 24.6009 0 0 0 0.084311 0.087685
0.089373 48.7876 26.0733 33.4805 0 0 0 48.7876 26.0733 33.6625 48.7876 26.0733 33.4805 0 0 0 0.087685 0.091061
0.092748 44.3521 19.8428 25.8292 0 0 0 44.3521 19.8428 26.3317 44.3521 19.8428 25.8292 0 0 0 0.091061 0.094435
0.096123 47.5824 20.0325 24.5369 0 0 0 47.5824 20.0325 25.077 47.5824 20.0325 24.5369 0 0 0 0.094435 0.097811
0.099498 56.0866 22.6267 30.1864 0 0 0 56.0866 22.6267 30.1864 56.0866 22.6267 30.1864 0 0 0 0.097811 0.101186
0.102873 57.6734 31.2249 27.9083 0 0 0 57.6734 31.2249 28.6325 57.6734 32.172 27.9083 0 0 0 0.101186 0.104560
0.106248 72.59 42.7963 35.4426 0 0 0 72.59 42.7963 35.7415 72.59 42.7963 35.4426 0 0 0 0.104560 0.107936
0.109623 124.725 51.2029 68.2674 0 0 0 124.725 51.2029 67.1186 124.725 51.2029 68.2674 0 0 0 0.107936 0.111310
0.112998 247.542 47.8729 154.953 0 0 0 247.542 47.8729 154.953 247.542 47.8729 149.477 0 0 0 0.111310 0.114686
0.116373 408.476 20.8872 276.023 0 0 0 408.476 20.8872 276.023 408.476 20.8872 260.425 0 0 0 0.114686 0.118060
0.119748 421.207 22.7123 273.611 0 0 0 421.207 22.7123 277.34 421.207 22.7123 271.953 0 0 0 0.118060 0.121435
0.123123 301.255 23.2576 172.036 0 0 0 301.255 23.2576 172.036 301.255 23.2576 172.036 0 0 0 0.121435 0.124811
0.126498 355.559 38.1621 193.108 0 0 0 355.559 38.1621 197.044 355.559 38.1621 193.108 0 0 0 0.124811 0.128185
0.129873 313.072 64.6987 157.425 0 0 0 313.072 64.6987 157.425 313.072 64.6987 157.425 0 0 0 0.128185 0.131561
0.133248 302.343 96.1242 147.423 0 0 0 302.343 96.1242 147.423 302.343 96.1242 147.423 0 0 0 0.131561 0.134935
0.137045 306.265 116.66 148.874 0 0 0 306.265 116.66 148.874 306.265 116.66 148.874 0 0 0 0.134935 0.139154
0.141685 406.918 101.314 178.358 0 0 0 406.918 101.314 178.358 406.918 101.314 178.358 0 0 0 0.139154 0.144217
0.146748 473.303 145.012 215.412 0 0 0 473.303 145.012 218.024 473.303 145.012 215.412 0 0 0 0.144217 0.149279
0.151810 612.314 204.282 264.566 0 0 0 612.314 204.282 266.644 612.314 204.282 264.566 0 0 0 0.149279 0.154342
0.156873 780.046 220.175 406.574 0 0 0 780.046 220.175 410.713 780.046 220.175 406.574 0 0 0 0.154342 0.159404
0.161935 799.398 240.603 330.545 0 0 0 799.398 240.603 335.496 799.398 240.603 330.545 0 0 0 0.159404 0.164467
0.166998 866.762 525.015 325.78 0 0 0 866.762 525.015 325.93 866.762 525.015 325.78 0 0 0 0.164467 0.169529
0.172060 933.287 314.397 281.465 0 0 0 933.287 314.397 281.465 933.287 314.397 281.465 0 0 0 0.169529 0.174591
0.177123 939.458 341.314 314.978 0 0 0 939.458 341.314 330.786 939.458 341.314 314.978 0 0 0 0.174591 0.179654
0.182185 1087.13 342.497 380.789 0 0 0 1087.13 342.497 395.12 1087.13 342.497 380.789 0 0 0 0.179654 0.184716
0.187248 1536.78 315.067 619.108 0 0 0 1536.78 315.067 625.851 1536.78 315.067 619.108 0 0 0 0.184716 0.189779
0.192310 1516.75 405.007 659.261 0 0 0 1516.75 405.007 659.936 1516.75 405.007 659.261 0 0 0 0.189779 0.194842
0.197373 1640.36 554.748 774.991 0 0 0 1640.36 554.748 780.992 1640.36 554.748 774.991 0 0 0 0.194842 0.199904
0.202435 1426.62 364.754 518.076 0 0 0 1426.62 364.754 522.669 1426.62 364.754 518.076 0 0 0 0.199904 0.204967
0.207498 1252.33 482.046 387.597 0 0 0 1252.33 482.046 403.378 1252.33 482.046 387.597 0 0 0 0.204967 0.210029
0.212560 1220.74 374.453 380.24 0 0 0 1220.74 374.453 403.229 1220.74 374.453 380.24 0 0 0 0.210029 0.215091
0.217623 1459.38 381.25 525.72 0 0 0 1459.38 381.25 526.291 1459.38 381.25 525.72 0 0 0 0.215091 0.220154
0.222685 1639.51 401.415 651.005 0 0 0 1639.51 401.415 653.239 1639.51 401.415 651.005 0 0 0 0.220154 0.225217
0.227748 2010.25 332.095 991.742 0 0 0 2010.25 332.095 991.742 2010.25 332.095 991.742 0 0 0 0.225217 0.230279
0.232810 1789.31 251.394 795.054 0 0 0 1789.31 251.394 801.942 1789.31 251.394 795.054 0 0 0 0.230279 0.235342
0.237873 1747.8 267.533 741.729 0 0 0 1747.8 267.533 741.729 1747.8 267.533 741.729 0 0 0 0.235342 0.240404
0.242935 1624.99 253.567 678.654 0 0 0 1624.99 253.567 678.654 1624.99 253.567 678.654 0 0 0 0.240404 0.245467
0.247998 1387.22 255.263 530.657 0 0 0 1387.22 255.263 535.994 1387.22 255.263 530.657 0 0 0 0.245467 0.250529
0.253060 1247.64 314.811 444.456 0 0 0 1247.64 314.811 444.456 1247.64 314.811 444.456 0 0 0 0.250529 0.255592
0.258123 1093.93 452.881 354.505 0 0 0 1093.93 452.881 357.614 1093.93 452.881 354.505 0 0 0 0.255592 0.260654
0.263185 995.687 392.373 356.371 0 0 0 995.687 392.373 356.371 995.687 392.373 356.371 0 0 0 0.260654 0.265716
0.268248 800.828 369.503 251.244 0 0 0 800.828 369.503 259.231 800.828 369.503 251.244 0 0 0 0.265716 0.270779
0.273310 650.721 387.592 181.547 0 0 0 650.721 387.592 185.198 650.721 387.592 181.547 0 0 0 0.270779 0.275842
0.278373 655.144 302.463 188.737 0 0 0 655.144 302.463 203.714 655.144 302.463 188.737 0 0 0 0.275842 0.280904
0.283435 632.068 314.63 228.541 0 0 0 632.068 314.63 228.541 632.068 314.63 228.541 0 0 0 0.280904 0.285967
0.288498 513.665 297.81 191.666 0 0 0 513.665 297.81 191.666 513.665 297.81 191.666 0 0 0 0.285967 0.291029
0.293560 525.384 323.593 242.649 0 0 0 525.384 323.593 242.649 525.384 323.593 242.649 0 0 0 0.291029 0.296091
0.298623 523.096 347.625 237.198 0 0 0 523.096 347.625 237.198 523.096 347.625 237.198 0 0 0 0.296091 0.301154
0.303685 537.04 362.423 244.054 0 0 0 537.04 362.423 244.054 537.04 362.423 244.054 0 0 0 0.301154 0.306217
0.308748 605.868 284.715 254.132 0 0 0 605.868 284.715 254.132 605.868 284.715 254.132 0 0 0 0.306217 0.311279
0.313810 678.428 254.775 286.671 0 0 0 678.428 254.775 286.671 678.428 254.775 286.671 0 0 0 0.311279 0.316341
0.318873 746.448 274.171 377.733 0 0 0 746.448 274.171 377.733 746.448 270.923 377.733 0 0 0 0.316341 0.321404
0.323935 859.798 261.376 465.461 0 0 0 859.798 261.376 465.461 859.798 261.376 465.461 0 0 0 0.321404 0.326466
0.328997 837.053 288.236 364.582 0 0 0 837.053 288.236 364.582 837.053 271.869 364.582 0 0 0 0.326466 0.331528
0.334060 738.498 245.329 431.457 0 0 0 738.498 246.235 431.457 738.498 242.059 431.457 0 0 0 0.331528 0.336591
0.339122 653.209 225.624 395.393 0 0 0 653.209 225.624 395.393 653.209 220.659 395.393 0 0 0 0.336591 0.341653
0.344185 678.213 178.787 398.357 0 0 0 678.213 182.322 398.357 678.213 176.616 398.357 0 0 0 0.341653 0.346716
0.349247 575.601 137.576 392.023 0 0 0 575.601 137.576 392.023 575.601 137.576 392.023 0 0 0 0.346716 0.351779
0.354310 512.995 110.071 369.261 0 0 0 512.995 111.75 369.261 512.995 111.75 369.261 0 0 0 0.351779 0.356841
0.359372 456.259 105.958 365.967 0 0 0 456.259 105.958 365.967 456.259 105.958 365.967 0 0 0 0.356841 0.361903
0.364435 389.445 108.909 300.647 0 0 0 389.445 110.211 300.647 389.445 108.909 300.647 0 0 0 0.361903 0.366966
0.369497 408.106 77.0582 314.377 0 0 0 408.106 77.0582 314.377 408.106 77.0582 310.503 0 0 0 0.366966 0.372028
0.374560 338.663 86.4625 239.782 0 0 0 338.663 86.4625 239.782 338.663 86.4625 239.782 0 0 0 0.372028 0.377091
0.379622 349.079 107.449 250.055 0 0 0 349.079 107.449 250.055 349.079 107.449 250.055 0 0 0 0.377091 0.382154
0.384685 357.95 81.471 263.638 0 0 0 357.95 81.6524 263.638 357.95 81.471 263.638 0 0 0 0.382154 0.387216
0.389747 351.1 44.414 237.547 0 0 0 351.1 44.414 237.547 351.1 44.414 237.547 0 0 0 0.387216 0.392278
0.394810 298.171 59.0783 171.874 0 0 0 298.171 61.6822 171.874 298.171 59.0783 171.874 0 0 0 0.392278 0.397341
0.399872 246.818 60.29 147.547 0 0 0 246.818 60.29 147.547 246.818 60.29 147.547 0 0 0 0.397341 0.402404
0.404935 208.798 77.4583 122.696 0 0 0 208.798 82.8649 122.696 208.798 77.4583 122.696 0 0 0 0.402404 0.407466
0.409997 186.011 84.3046 101.75 0 0 0 186.011 84.3046 101.75 186.011 84.3046 101.75 0 0 0 0.407466 0.412529
0.415060 204.295 63.7966 129.437 0 0 0 204.295 65.4526 129.437 204.295 63.7966 129.437 0 0 0 0.412529 0.417591
0.420122 222.049 50.0104 146.434 0 0 0 222.049 50.0104 146.434 222.049 50.0104 146.434 0 0 0 0.417591 0.422653
0.425185 201.605 42.3801 131.768 0 0 0 201.605 42.3801 131.768 201.605 42.3801 131.768 0 0 0 0.422653 0.427716
0.430247 128.885 68.2476 70.9467 0 0 0 128.885 68.2476 70.9467 128.885 68.2476 70.9467 0 0 0 0.427716 0.432779
0.435310 132.523 56.6118 84.7533 0 0 0 132.523 56.0981 84.7533 132.523 56.6118 84.7533 0 0 0 0.432779 0.437841
0.440372 109.599 70.2145 67.8425 0 0 0 109.599 70.2145 67.8425 109.599 70.2145 67.8425 0 0 0 0.437841 0.442903
0.445435 107.168 61.3412 66.3576 0 0 0 107.168 61.3412 66.3576 107.168 61.3412 66.3576 0 0 0 0.442903 0.447966
0.450497 97.0123 60.6311 58.717 0 0 0 97.0123 60.6311 58.717 97.0123 60.6311 58.717 0 0 0 0.447966 0.453029
0.455560 95.5705 44.3554 58.5354 0 0 0 95.5705 44.3554 58.5354 95.5705 44.3554 58.5354 0 0 0 0.453029 0.458091
0.460622 100.136 31.9917 62.0924 0 0 0 100.136 31.9917 62.0924 100.136 31.9917 62.0924 0 0 0 0.458091 0.463154
0.465685 98.6286 31.7779 62.8835 0 0 0 98.6286 31.7779 62.8835 98.6286 31.7779 62.8835 0 0 0 0.463154 0.468216
0.470747 97.761 20.6703 58.0454 0 0 0 97.761 20.6703 58.0454 97.761 20.6703 58.0454 0 0 0 0.468216 0.473278
0.475810 104.408 17.302 66.7782 0 0 0 104.408 17.302 66.7782 104.408 17.302 66.7782 0 0 0 0.473278 0.478341
0.480872 95.8659 27.2116 59.7282 0 0 0 95.8659 27.2116 59.7282 95.8659 27.2116 59.7282 0 0 0 0.478341 0.483404
0.485935 91.114 19.8998 57.391 0 0 0 91.114 19.8998 57.391 91.114 19.8998 57.391 0 0 0 0.483404 0.488466
0.490997 92.4655 16.5275 57.542 0 0 0 92.4655 16.5275 57.542 92.4655 16.5275 57.542 0 0 0 0.488466 0.493528
0.496060 91.18 15.0671 53.0314 0 0 0 91.18 15.0671 53.0314 91.18 15.0671 53.0314 0 0 0 0.493528 0.498591
0.501122 82.116 18.3185 47.7203 0 0 0 82.116 18.3185 47.7203 82.116 18.3185 47.7203 0 0 0 0.498591 0.503654
0.506185 78.4272 21.9443 46.9508 0 0 0 78.4272 21.9443 46.9508 78.4272 21.9443 46.9508 0 0 0 0.503654 0.508716
0.511247 71.6296 23.7914 41.5808 0 0 0 71.6296 23.7914 41.5808 71.6296 23.7914 41.5808 0 0 0 0.508716 0.513778
0.516310 69.5258 27.671 38.6004 0 0 0 69.5258 27.671 38.6004 69.5258 27.671 38.6004 0 0 0 0.513778 0.518841
0.521372 67.7276 27.8131 34.652 0 0 0 67.7276 27.8131 34.652 67.7276 27.8131 34.652 0 0 0 0.518841 0.523903
0.526435 65.0395 24.9741 35.8615 0 0 0 65.0395 24.9741 35.8615 65.0395 24.9741 35.8615 0 0 0 0.523903 0.528966
0.531497 65.0679 26.3743 33.6924 0 0 0 65.0679 26.3743 33.6924 65.0679 26.3743 33.6924 0 0 0 0.528966 0.534029
0.536560 57.9339 27.9253 31.7285 0 0 0 57.9339 27.9253 31.7285 57.9339 27.9253 31.7285 0 0 0 0.534029 0.539091
0.541622 60.5384 22.1962 31.409 0 0 0 60.5384 22.1962 31.409 60.5384 22.1962 31.409 0 0 0 0.539091 0.544153
0.546685 53.5441 29.8338 24.6646 0 0 0 53.5441 30.2972 24.6646 53.5441 29.8338 24.6646 0 0 0 0.544153 0.549216
0.551747 51.7319 28.7735 25.0923 0 0 0 51.7319 28.7735 25.0923 51.7319 28.7735 25.0923 0 0 0 0.549216 0.554278
0.556810 50.0622 27.4312 24.1212 0 0 0 50.0622 27.4312 24.1212 50.0622 27.4312 24.1212 0 0 0 0.554278 0.559341
0.561872 55.1189 21.9048 28.2288 0 0 0 55.1189 21.9048 28.2288 55.1189 21.9048 28.2288 0 0 0 0.559341 0.564404
0.566935 53.3735 21.2618 26.2268 0 0 0 53.3735 21.2618 26.2268 53.3735 21.2618 26.2268 0 0 0 0.564404 0.569466
0.571997 47.6161 21.0931 24.8637 0 0 0 47.6161 21.0931 24.8637 47.6161 21.0931 24.8637 0 0 0 0.569466 0.574528
0.577060 44.2084 22.7752 21.4545 0 0 0 44.2084 22.7752 21.4545 44.2084 22.7752 21.4545 0 0 0 0.574528 0.579592
0.582123 42.4866 21.185 21.5507 0 0 0 42.4866 21.185 21.5507 42.4866 21.185 21.5507 0 0 0 0.579592 0.584654
0.587185 39.2332 20.2207 20.5515 0 0 0 39.2332 20.2207 20.5515 39.2332 20.2207 20.5515 0 0 0 0.584654 0.589717
0.592248 37.651 17.1773 19.6355 0 0 0 37.651 17.1773 19.6355 37.651 17.1773 19.6355 0 0 0 0.589717 0.594779
0.597310 34.1995 15.6205 17.7477 0 0 0 34.1995 15.6205 17.7477 34.1995 15.6205 17.7477 0 0 0 0.594779 0.599841
0.602373 31.6118 16.2941 16.2155 0 0 0 31.6118 16.2941 16.2155 31.6118 16.2941 16.2155 0 0 0 0.599841 0.604904
0.607435 29.4097 15.4589 14.6319 0 0 0 29.4097 15.4589 14.6319 29.4097 15.4589 14.6319 0 0 0 0.604904 0.609967
0.612498 28.2675 16.5201 14.3407 0 0 0 28.2675 16.5201 14.3407 28.2675 16.5201 14.3407 0 0 0 0.609967 0.615029
0.617560 27.4415 13.2117 13.3967 0 0 0 27.4415 13.2117 13.3967 27.4415 13.2117 13.3967 0 0 0 0.615029 0.620092
0.622623 27.7568 13.1805 13.4365 0 0 0 27.7568 13.1805 13.4365 27.7568 13.1805 13.4365 0 0 0 0.620092 0.625154
0.627685 26.6124 12.0949 13.3843 0 0 0 26.6124 12.0949 13.3843 26.6124 12.0949 13.3843 0 0 0 0.625154 0.630216
0.632748 24.0337 10.7935 12.2025 0 0 0 24.0337 10.7935 12.2025 24.0337 10.7935 12.2025 0 0 0 0.630216 0.635279
0.637810 23.1769 11.222 11.1563 0 0 0 23.1769 11.222 11.1563 23.1769 11.222 11.1563 0 0 0 0.635279 0.640342
0.642873 24.7837 8.49814 12.6591 0 0 0 24.7837 8.49814 12.6591 24.7837 8.49814 12.6591 0 0 0 0.640342 0.645404
0.647935 22.9319 8.0977 11.3386 0 0 0 22.9319 8.0977 11.3386 22.9319 8.0977 11.3386 0 0 0 0.645404 0.650466
0.652998 22.3362 6.59206 10.7568 0 0 0 22.3362 6.59206 10.7568 22.3362 6.59206 10.7568 0 0 0 0.650466 0.655529
0.658060 20.1948 7.41351 9.21008 0 0 0 20.1948 7.41351 9.21008 20.1948 7.41351 9.21008 0 0 0 0.655529 0.660591
0.663123 19.8766 7.40156 9.69268 0 0 0 19.8766 7.40156 9.69268 19.8766 7.40156 9.69268 0 0 0 0.660591 0.665654
0.668185 22.4873 7.41751 11.6348 0 0 0 22.4873 7.41751 11.6348 22.4873 7.41751 11.6348 0 0 0 0.665654 0.670717
0.673248 21.3132 6.8826 11.2805 0 0 0 21.3132 6.8826 11.2805 21.3132 6.8826 11.2805 0 0 0 0.670717 0.675779
0.678310 21.4383 5.55127 11.6131 0 0 0 21.4383 5.55127 11.6131 21.4383 5.55127 11.6131 0 0 0 0.675779 0.680841
0.684006 25.3025 4.73615 15.7977 0 0 0 25.3025 4.45264 15.8042 25.3025 4.73615 15.7977 0 0 0 0.680841 0.687170
0.690967 24.7577 3.22673 14.9929 0 0 0 24.7577 3.20913 15.0597 24.7577 3.22673 14.9929 0 0 0 0.687170 0.694764
0.698560 21.5629 4.36603 11.5888 0 0 0 21.5629 4.36603 11.632 21.5629 4.36603 11.5888 0 0 0 0.694764 0.702357
0.706154 21.1351 2.26488 12.3009 0 0 0 21.1351 2.26488 12.3009 21.1351 2.26488 12.3009 0 0 0 0.702357 0.709951
0.713748 20.5314 1.60496 11.3052 0 0 0 20.5314 1.60496 11.3052 20.5314 1.60496 11.3052 0 0 0 0.709951 0.717545
0.721342 20.1842 2.94312 11.7208 0 0 0 20.1842 2.94312 11.7685 20.1842 2.94312 11.7208 0 0 0 0.717545 0.725139
0.728935 19.2286 2.40908 10.4188 0 0 0 19.2286 2.40908 10.4188 19.2286 2.40908 10.4188 0 0 0 0.725139 0.732732
0.736529 15.0725 4.96775 7.21797 0 0 0 15.0725 4.96775 7.21797 15.0725 4.96775 7.21797 0 0 0 0.732732 0.740326
0.744123 12.9991 3.87797 6.76739 0 0 0 12.9991 3.87797 6.82174 12.9991 3.87797 6.76739 0 0 0 0.740326 0.747920
0.751717 12.0513 4.43916 5.81392 0 0 0 12.0513 4.43916 5.81392 12.0513 4.43916 5.81392 0 0 0 0.747920 0.755513
0.759310 13.0888 3.06879 6.41853 0 0 0 13.0888 3.06879 6.51421 13.0888 3.06879 6.41853 0 0 0 0.755513 0.763107
0.766904 11.46 2.22035 5.85765 0 0 0 11.46 2.22035 5.85765 11.46 2.22035 5.85765 0 0 0 0.763107 0.770701
0.774498 9.99512 2.95716 4.79647 0 0 0 9.99512 2.95716 4.92747 9.99512 2.95716 4.79647 0 0 0 0.770701 0.778295
0.782092 10.057 1.74253 5.00936 0 0 0 10.057 1.74253 5.00936 10.057 1.74253 5.00936 0 0 0 0.778295 0.785888
0.789685 8.65163 3.42618 3.6601 0 0 0 8.65163 3.42618 3.6601 8.65163 3.42618 3.6601 0 0 0 0.785888 0.793482
0.797279 11.3609 1.0541 6.12373 0 0 0 11.3609 1.0541 6.12373 11.3609 1.0541 6.12373 0 0 0 0.793482 0.801076
0.804873 10.0006 1.72348 5.15339 0 0 0 10.0006 1.72348 5.15339 10.0006 1.72348 5.15339 0 0 0 0.801076 0.808670
0.812467 9.88304 1.20004 5.00364 0 0 0 9.88304 1.20004 5.00576 9.88304 1.20004 5.00364 0 0 0 0.808670 0.816263
0.820060 11.2898 2.39816 5.93185 0 0 0 11.2898 2.39816 5.94075 11.2898 2.39816 5.93185 0 0 0 0.816263 0.823857
0.827654 11.8573 2.71782 6.71215 0 0 0 11.8573 2.67738 6.7764 11.8573 2.71782 6.71215 0 0 0 0.823857 0.831451
0.835248 13.2361 2.21071 7.67159 0 0 0 13.2361 1.93817 7.67159 13.2361 2.21071 7.67159 0 0 0 0.831451 0.839045
0.842842 11.5978 3.64958 6.9021 0 0 0 11.5978 3.52739 6.9021 11.5978 3.64958 6.9021 0 0 0 0.839045 0.846639
0.850435 8.60034 3.42588 4.41648 0 0 0 8.60034 3.30461 4.42978 8.60034 3.42588 4.42978 0 0 0 0.846639 0.854232
0.858029 6.6353 2.68759 3.12579 0 0 0 6.6353 2.68759 3.12579 6.6353 2.68759 3.12579 0 0 0 0.854232 0.861826
0.865623 6.63012 1.73615 3.46386 0 0 0 6.63012 1.73615 3.50567 6.63012 1.73615 3.46386 0 0 0 0.861826 0.869420
0.873217 5.08491 1.3854 2.04136 0 0 0 5.08491 1.3854 2.04136 5.08491 1.3854 2.04136 0 0 0 0.869420 0.877014
0.880810 6.30562 1.10154 3.15516 0 0 0 6.30562 1.10154 3.15516 6.30562 1.10154 3.15516 0 0 0 0.877014 0.884607
0.888404 6.36016 1.27776 3.94693 0 0 0 6.36016 1.21453 3.97622 6.36016 1.27776 3.94693 0 0 0 0.884607 0.892201
0.895998 5.14462 3.35206 2.52769 0 0 0 5.14462 3.35206 2.58672 5.14462 3.35206 2.52769 0 0 0 0.892201 0.899795
0.903592 4.73116 1.32314 2.25448 0 0 0 4.73116 1.21669 2.28107 4.73116 1.32314 2.25448 0 0 0 0.899795 0.907389
0.911185 5.69059 2.64482 3.48141 0 0 0 5.69059 2.52284 3.51231 5.69059 2.64482 3.48141 0 0 0 0.907389 0.914982
0.918779 3.69202 1.33848 1.66245 0 0 0 3.69202 1.33848 1.66245 3.69202 1.33848 1.66245 0 0 0 0.914982 0.922576
0.926373 5.15678 2.95616 3.51787 0 0 0 5.15678 2.13894 3.52126 5.15678 2.95616 3.51787 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
