#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2350
#Bestfit SF halos in bin: 210
#Bestfit Q halos in bin: 2140
#Bestfit central halos in bin: 1945
#Bestfit satellite halos in bin: 405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00866598 -0.00114146 0.00856819 0.00143301 0.00353802 0.00142828 0.00937575 -0.00142202 0.00927875 0.00817356 -0.000681563 0.00810379 0.0110308 -0.00115942 0.0109812 0.000000 0.057873
0.059561 0.0899128 0.0506319 0.0869379 0.00745624 0.0169101 0.00713345 0.0980043 0.0527226 0.094714 0.0876592 0.0552213 0.0847279 0.100736 0.0197582 0.0991332 0.057873 0.061248
0.062373 0.143937 0.0928206 0.135907 0.0958595 0.144409 0.0891592 0.148655 0.0835352 0.140307 0.145129 0.108284 0.136914 0.13821 0.0376839 0.132373 0.061248 0.063498
0.064623 0.295254 0.185184 0.272857 0.0689963 0.170972 0.0543203 0.317457 0.159227 0.294375 0.309842 0.178671 0.287463 0.225192 0.136806 0.209753 0.063498 0.065748
0.066873 0.540234 0.243134 0.480952 0.206442 0.209221 0.177265 0.572989 0.257348 0.510736 0.561807 0.217347 0.501256 0.436625 0.298075 0.389219 0.065748 0.067998
0.069123 0.729084 0.351615 0.611981 0.350325 0.399003 0.277139 0.766252 0.360461 0.645822 0.678503 0.324633 0.565719 0.971998 0.338184 0.839148 0.067998 0.070248
0.071373 0.865811 0.369546 0.694527 0.55466 0.407548 0.454867 0.896344 0.381247 0.721465 0.857396 0.373398 0.694758 0.906226 0.456839 0.724536 0.070248 0.072498
0.073623 1.25266 0.638879 0.97784 0.761866 0.621695 0.571328 1.30083 0.674648 1.01915 1.24697 0.661411 0.973852 1.28002 0.569704 1.02326 0.072498 0.074748
0.075873 1.56138 0.691708 1.13085 1.0791 0.855 0.764354 1.60871 0.726847 1.17024 1.5612 0.733098 1.1281 1.56226 0.653278 1.16293 0.074748 0.076998
0.078123 1.84206 0.703492 1.20829 1.28447 0.631944 0.908729 1.89677 0.706882 1.22878 1.80711 0.673815 1.16611 2.00987 0.840099 1.40329 0.076998 0.079248
0.080373 2.13164 0.713153 1.31901 1.52331 0.635865 0.992195 2.19134 0.763574 1.33381 2.10395 0.677076 1.29636 2.26463 0.842157 1.46434 0.079248 0.081498
