#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122775
#Bestfit SF halos in bin: 109463
#Bestfit Q halos in bin: 13312
#Bestfit central halos in bin: 88775
#Bestfit satellite halos in bin: 34000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91188e-06 -1.67059e-06 1.91188e-06 0 1.54803e-08 0 1.7633e-05 -1.74181e-05 1.7633e-05 0 0 0 6.90385e-06 -6.01087e-06 6.90385e-06 0.000000 0.057873
0.059561 7.75178e-05 0.000103114 7.34135e-05 5.5427e-05 7.64721e-05 5.20628e-05 0.000259168 8.04019e-05 0.00025416 2.11303e-05 2.60757e-05 1.99464e-05 0.000224747 0.000184335 0.00021535 0.057873 0.061248
0.062373 0.000237059 0.00037417 0.000216563 0.000172381 0.00025438 0.000156405 0.000768898 0.000726089 0.000722663 8.53276e-05 0.000133816 7.95408e-05 0.000633234 0.00109867 0.000579461 0.061248 0.063498
0.064623 0.000783937 0.000979412 0.000709865 0.000506474 0.000627229 0.000454901 0.00306548 0.00241821 0.00285251 0.000321356 0.000403113 0.000291996 0.00199175 0.00223366 0.00179348 0.063498 0.065748
0.066873 0.0015545 0.00156222 0.00135485 0.00125618 0.00119599 0.00109295 0.00400755 0.00245026 0.00356613 0.000862434 0.000950063 0.000754721 0.0033615 0.00326618 0.00293503 0.065748 0.067998
0.069123 0.00273751 0.00238763 0.00228926 0.00230245 0.00219086 0.00194285 0.00631502 0.00429253 0.00544731 0.00168674 0.00170619 0.00141983 0.00548111 0.00471656 0.00457753 0.067998 0.070248
0.071373 0.00450206 0.00283997 0.00352728 0.00379077 0.00269822 0.00295834 0.0103509 0.00347136 0.00874044 0.00303647 0.00220082 0.00236953 0.00832875 0.00460665 0.00666604 0.070248 0.072498
0.073623 0.00685823 0.00395229 0.00498117 0.00564118 0.00357127 0.00405276 0.0168658 0.0040309 0.0139024 0.00472224 0.0031939 0.00330311 0.0124354 0.00637328 0.00954098 0.072498 0.074748
0.075873 0.0101567 0.00653802 0.00751121 0.00844966 0.00572212 0.0061188 0.0241937 0.00698082 0.0193888 0.00710327 0.00504879 0.00510084 0.0181294 0.0103675 0.0136812 0.074748 0.076998
0.078123 0.0139806 0.0100182 0.00993645 0.0114631 0.00857656 0.0081483 0.0346814 0.0121105 0.0266179 0.00964912 0.00736944 0.00683525 0.0252901 0.016953 0.0177881 0.076998 0.079248
0.080373 0.0185712 0.0123073 0.0128303 0.0152768 0.0109008 0.0104117 0.0456606 0.0145134 0.0335723 0.0125352 0.00893105 0.00856378 0.0343313 0.0220532 0.0228456 0.079248 0.081498
0.082904 0.0219641 0.0143226 0.0140201 0.0181886 0.0126291 0.01146 0.0530099 0.0167348 0.0372556 0.0155999 0.0107424 0.00979602 0.0385813 0.0244177 0.0252291 0.081498 0.084311
0.085998 0.0338471 0.0201995 0.0194297 0.02905 0.0177423 0.0165878 0.0732938 0.0291385 0.0466567 0.0254742 0.0166847 0.0147948 0.055709 0.0335659 0.032217 0.084311 0.087685
0.089373 0.0441703 0.0259777 0.023335 0.0381531 0.0228033 0.0207143 0.0936497 0.0295989 0.0540197 0.0336522 0.0205239 0.0185498 0.0716334 0.0399522 0.037403 0.087685 0.091061
0.092748 0.0561252 0.0284946 0.027811 0.0487169 0.0249428 0.023651 0.117043 0.032715 0.0629533 0.0430741 0.0235994 0.0217303 0.090202 0.0430042 0.043215 0.091061 0.094435
0.096123 0.0687818 0.0306565 0.0307374 0.060444 0.0272766 0.027367 0.137343 0.0370559 0.0688226 0.0528482 0.0264307 0.0250844 0.110385 0.0463747 0.0490901 0.094435 0.097811
0.099498 0.082022 0.0345805 0.033594 0.0721337 0.0303856 0.0309871 0.163332 0.0365312 0.0775307 0.0632272 0.0278406 0.0274439 0.131096 0.0490905 0.054218 0.097811 0.101186
0.102873 0.0971665 0.0382719 0.0378935 0.0849237 0.0333742 0.0322709 0.197838 0.0408475 0.0905393 0.0735052 0.0292895 0.0284516 0.158947 0.0507258 0.0628323 0.101186 0.104560
0.106248 0.112016 0.0362066 0.0387977 0.0970358 0.0331682 0.0329547 0.2352 0.0364906 0.106773 0.0836043 0.0312644 0.0297894 0.186201 0.0528436 0.0706012 0.104560 0.107936
0.109623 0.132104 0.0373768 0.0464389 0.111683 0.0356558 0.0359953 0.300021 0.0125619 0.146152 0.0948605 0.0337861 0.0311466 0.229348 0.0511036 0.0860976 0.107936 0.111310
0.112998 0.15122 0.0369342 0.0507249 0.125539 0.0378426 0.0390595 0.362392 -0.00738937 0.184424 0.107224 0.0372299 0.0312546 0.266095 0.0362035 0.0986054 0.111310 0.114686
