#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90343
#Bestfit SF galaxies in bin: 88578
#Bestfit Q galaxies in bin: 1765
#Bestfit central galaxies in bin: 64741
#Bestfit satellite galaxies in bin: 25602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.23945e-07 3.57196e-06 9.23945e-07 0 1.95175e-06 0 4.72929e-05 -4.6642e-05 4.72929e-05 0 0 0 3.26037e-06 1.39573e-05 3.26037e-06 0.000000 0.057873
0.059561 2.00816e-05 4.12529e-05 1.87024e-05 1.23299e-05 2.85124e-05 1.18516e-05 0.00040911 -3.59669e-05 0.00040911 4.56799e-06 1.62584e-05 4.50918e-06 5.93116e-05 0.000135679 5.53541e-05 0.057873 0.061248
0.062373 0.000125533 0.00015608 0.000113842 9.64719e-05 0.000134274 8.75134e-05 0.00158401 -0.000351538 0.00157991 7.34464e-05 0.00010154 6.54893e-05 0.000257248 0.000331187 0.000239867 0.061248 0.063498
0.064623 0.000546813 0.000223548 0.000507063 0.000375886 0.000275148 0.000345802 0.00912494 -0.00519133 0.00905334 0.00019505 0.000225963 0.000174269 0.00143633 0.000162885 0.00136168 0.063498 0.065748
0.066873 0.000859691 0.000697366 0.000752495 0.000689355 0.000719874 0.000599953 0.00940814 -0.0030493 0.00915125 0.000505491 0.000540497 0.000434283 0.00175537 0.00139737 0.00156181 0.065748 0.067998
0.069123 0.00142088 0.00122427 0.00114748 0.00126718 0.00121926 0.00103734 0.00913417 0.00302618 0.00851281 0.000856256 0.000999266 0.000684902 0.00284866 0.00234731 0.00236461 0.067998 0.070248
0.071373 0.00272835 0.00203258 0.00222826 0.00245135 0.00190496 0.00195962 0.01663 0.00489351 0.0149127 0.00169076 0.00143556 0.00137256 0.00535217 0.00348942 0.00438738 0.070248 0.072498
0.073623 0.00485961 0.00337106 0.00392911 0.00426079 0.00340772 0.00339981 0.0349119 -0.000399892 0.0317701 0.00340789 0.00240048 0.00267492 0.00853065 0.00572524 0.00687484 0.072498 0.074748
0.075873 0.00726767 0.00517514 0.0054975 0.00664403 0.00456621 0.00506271 0.0385654 0.00848228 0.0329165 0.00510548 0.00383216 0.00387289 0.0127353 0.00857678 0.00982625 0.074748 0.076998
0.078123 0.00967777 0.00793876 0.007011 0.00905024 0.0074944 0.00671302 0.0411709 0.0136807 0.0329248 0.00714705 0.0055679 0.00509006 0.0160773 0.0133909 0.0118618 0.076998 0.079248
0.080373 0.0136323 0.0108351 0.00928727 0.0129194 0.00962023 0.00926356 0.0494078 0.0215932 0.038128 0.0100211 0.0083186 0.0067884 0.0227639 0.0176941 0.0160721 0.079248 0.081498
0.082904 0.0158404 0.0126086 0.010291 0.0150579 0.0116969 0.0101694 0.0551093 0.0216724 0.0404256 0.0122879 0.00979638 0.00773445 0.0248236 0.0179789 0.0163173 0.081498 0.084311
0.085998 0.0248112 0.0176312 0.0151128 0.0238595 0.0173981 0.0150309 0.0725723 0.0309224 0.0487474 0.0205617 0.0140933 0.0122783 0.035557 0.0255894 0.0220102 0.084311 0.087685
0.089373 0.031861 0.0213838 0.0180876 0.0308033 0.0194519 0.0179514 0.0849454 0.0350066 0.0509497 0.0263286 0.0178202 0.0148836 0.045851 0.0307571 0.0262114 0.087685 0.091061
0.092748 0.0383156 0.0240649 0.0202888 0.0369712 0.0227714 0.019814 0.105789 0.0351821 0.0621716 0.0314123 0.0210862 0.0164827 0.0557724 0.0334267 0.0299115 0.091061 0.094435
0.096123 0.0467596 0.0276123 0.0225829 0.0450839 0.0258977 0.0229694 0.13086 0.0325834 0.0749575 0.0383195 0.0237867 0.018634 0.0681026 0.0367054 0.0339426 0.094435 0.097811
0.099498 0.0547412 0.0303153 0.0244306 0.0527344 0.0281833 0.024177 0.155455 0.0404733 0.0848248 0.0450401 0.0254057 0.0195165 0.0792727 0.0409607 0.0366993 0.097811 0.101186
0.102873 0.0625838 0.0322524 0.0245406 0.0603946 0.028783 0.0246703 0.172448 0.0389755 0.0878767 0.0518535 0.0275125 0.0192811 0.0897179 0.0425363 0.0375768 0.101186 0.104560
0.106248 0.070726 0.0328522 0.0256137 0.0684436 0.0292657 0.0259366 0.185267 0.0488164 0.0818496 0.0590347 0.0282185 0.0201724 0.10029 0.0431216 0.0373607 0.104560 0.107936
0.109623 0.0799302 0.0329349 0.0268683 0.0775046 0.0300788 0.0271352 0.201658 0.0600907 0.0792388 0.0669645 0.029979 0.0215744 0.112717 0.0471408 0.0386858 0.107936 0.111310
0.112998 0.0889464 0.0340401 0.0265813 0.0861018 0.030743 0.0286856 0.231708 0.0601397 0.0842851 0.074192 0.0307316 0.022122 0.126257 0.0485578 0.04157 0.111310 0.114686
0.116373 0.0985377 0.0353902 0.028781 0.0951795 0.030068 0.0291216 0.267072 0.0571676 0.105477 0.0817023 0.0317899 0.0218088 0.14111 0.0481718 0.0460094 0.114686 0.118060
0.119748 0.108335 0.0350927 0.0300762 0.104553 0.0295628 0.0299198 0.298168 0.054927 0.122653 0.0890991 0.0323326 0.0223874 0.156978 0.0491294 0.0498779 0.118060 0.121435
0.123123 0.117204 0.0360104 0.0299226 0.113217 0.0319306 0.0293129 0.317305 0.0557425 0.125252 0.0966425 0.0321403 0.0224692 0.1692 0.0508372 0.0489535 0.121435 0.124811
0.126498 0.126134 0.0376054 0.0294415 0.122335 0.0358949 0.0296964 0.316787 0.066116 0.112258 0.104418 0.0320515 0.0219977 0.181046 0.0506517 0.0482434 0.124811 0.128185
0.129873 0.136754 0.0414473 0.0307833 0.132931 0.0364038 0.0312648 0.328604 0.0792051 0.110949 0.113195 0.0329349 0.0224727 0.19633 0.0537484 0.0508741 0.128185 0.131561
0.133248 0.147476 0.0431903 0.0315211 0.143175 0.0364681 0.0318704 0.363357 0.0855684 0.129349 0.122247 0.036492 0.0235127 0.211276 0.0617005 0.0542036 0.131561 0.134935
0.137045 0.159577 0.0473336 0.0332197 0.155115 0.0380881 0.0341241 0.383505 0.0980822 0.125663 0.131718 0.0393747 0.0247319 0.230026 0.0674595 0.0573066 0.134935 0.139154
0.141685 0.17605 0.0495061 0.0354743 0.171363 0.0450987 0.0369799 0.41128 0.0993256 0.129944 0.146404 0.0436733 0.0270447 0.251017 0.0721488 0.0611166 0.139154 0.144217
0.146748 0.192406 0.0535975 0.0382266 0.187381 0.0471843 0.0389688 0.444577 0.105736 0.142387 0.161005 0.0469783 0.0300576 0.27181 0.07707 0.0621101 0.144217 0.149279
0.151810 0.210693 0.0591162 0.0418939 0.204912 0.0523375 0.0414316 0.500825 0.094789 0.176285 0.177735 0.0518703 0.0327074 0.294035 0.085092 0.0706546 0.149279 0.154342
0.156873 0.229013 0.0633468 0.0460777 0.223211 0.054631 0.045069 0.520196 0.100651 0.174815 0.195218 0.0550514 0.0352887 0.314474 0.079866 0.0748926 0.154342 0.159404
0.161935 0.24667 0.0676069 0.0485126 0.240623 0.0561858 0.048687 0.550134 0.0948243 0.18814 0.211999 0.0584486 0.0378304 0.334343 0.081653 0.0801328 0.159404 0.164467
0.166998 0.266742 0.0661335 0.0538716 0.260756 0.0552613 0.0540422 0.567197 0.0897236 0.187237 0.2326 0.0586913 0.0429585 0.353079 0.0895951 0.0831733 0.164467 0.169529
0.172060 0.280811 0.0693124 0.0565436 0.274966 0.0603445 0.0575793 0.574131 0.122015 0.18201 0.248201 0.0607886 0.0467292 0.363272 0.093485 0.0795867 0.169529 0.174591
0.177123 0.297439 0.076556 0.0601938 0.291677 0.0662779 0.0637037 0.586606 0.136799 0.178213 0.265241 0.0658387 0.0489401 0.378861 0.0984731 0.0857362 0.174591 0.179654
0.182185 0.313352 0.0772403 0.0634055 0.307754 0.071178 0.0670734 0.59427 0.155712 0.173763 0.282607 0.0707843 0.0531056 0.391098 0.108549 0.0895916 0.179654 0.184716
0.187248 0.329943 0.0804459 0.0686261 0.324262 0.0736984 0.0719303 0.615038 0.190901 0.183287 0.299745 0.0735035 0.0576273 0.406304 0.116841 0.0975919 0.184716 0.189779
0.192310 0.345349 0.0847329 0.0741668 0.339799 0.0784297 0.0772309 0.623911 0.196371 0.182295 0.317717 0.0760894 0.065694 0.415224 0.122333 0.0987389 0.189779 0.194842
0.197373 0.359534 0.0891434 0.0786357 0.354091 0.083141 0.0799964 0.632705 0.170837 0.179479 0.335774 0.0862364 0.0711957 0.419618 0.121452 0.0974042 0.194842 0.199904
0.202435 0.375223 0.0914474 0.0834311 0.369764 0.085746 0.0858497 0.649197 0.17082 0.200555 0.354546 0.0899364 0.0785918 0.42751 0.118769 0.103088 0.199904 0.204967
0.207498 0.39035 0.0995611 0.0903974 0.384968 0.0891165 0.09217 0.66047 0.157797 0.206652 0.375396 0.0939159 0.0869979 0.428165 0.126384 0.0996847 0.204967 0.210029
0.212560 0.40387 0.103012 0.0957541 0.399021 0.0969969 0.0960674 0.647201 0.164062 0.196855 0.394398 0.0998368 0.0937873 0.42782 0.120061 0.101889 0.210029 0.215091
0.217623 0.417793 0.104362 0.10162 0.413492 0.102471 0.101002 0.63362 0.17185 0.197728 0.41385 0.103465 0.099685 0.427764 0.113973 0.104239 0.215091 0.220154
0.222685 0.431191 0.114066 0.107382 0.427426 0.105796 0.106983 0.620147 0.171711 0.193946 0.432624 0.108263 0.106748 0.427568 0.106843 0.107908 0.220154 0.225217
0.227748 0.442932 0.11405 0.111578 0.439886 0.110489 0.111857 0.595777 0.198389 0.175475 0.450461 0.119056 0.114034 0.423894 0.104757 0.105323 0.225217 0.230279
0.232810 0.455757 0.119698 0.117652 0.453176 0.1127 0.116937 0.585282 0.192109 0.172584 0.469916 0.122348 0.121334 0.419952 0.11646 0.105489 0.230279 0.235342
0.237873 0.469711 0.129977 0.124058 0.467859 0.123185 0.122203 0.562687 0.203439 0.164987 0.490464 0.133058 0.13162 0.417233 0.113361 0.106227 0.235342 0.240404
0.242935 0.484293 0.142198 0.129622 0.483338 0.135347 0.128341 0.532246 0.194093 0.155054 0.511809 0.146147 0.138327 0.414713 0.11417 0.106455 0.240404 0.245467
0.247998 0.496668 0.146825 0.132954 0.497693 0.147512 0.133925 0.445258 0.177522 0.130109 0.531593 0.159045 0.143693 0.408354 0.115315 0.106197 0.245467 0.250529
0.253060 0.512323 0.147653 0.138814 0.515441 0.148747 0.138941 0.355862 0.164199 0.0916503 0.55482 0.163987 0.150031 0.40486 0.112049 0.106508 0.250529 0.255592
0.258123 0.527597 0.153165 0.143987 0.532742 0.158946 0.145142 0.269343 0.138587 0.0678891 0.577893 0.174312 0.160974 0.400409 0.114961 0.108867 0.255592 0.260654
0.263185 0.548062 0.167277 0.149175 0.554959 0.17537 0.152243 0.201913 0.103699 0.0540537 0.60875 0.192761 0.172683 0.394597 0.122628 0.107593 0.260654 0.265716
0.268248 0.574856 0.185256 0.157322 0.583588 0.198543 0.160025 0.136646 0.0857749 0.0406243 0.647085 0.214976 0.18589 0.392207 0.129605 0.112721 0.265716 0.270779
0.273310 0.605406 0.201773 0.16844 0.616142 0.209615 0.169402 0.0666314 0.0627001 0.0173328 0.690648 0.228511 0.205075 0.38985 0.133895 0.11378 0.270779 0.275842
0.278373 0.646968 0.224889 0.184166 0.659834 0.236147 0.179384 0.00130752 0.000435003 0.000460529 0.746368 0.259546 0.22121 0.395612 0.140616 0.116035 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
