#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.469e+06
#Bestfit SF halos in bin: 3.32346e+06
#Bestfit Q halos in bin: 145541
#Bestfit central halos in bin: 2.89761e+06
#Bestfit satellite halos in bin: 571397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.12306e-09 7.62605e-09 4.12306e-09 4.30362e-09 8.53139e-09 4.30362e-09 0 0 0 0 0 0 2.50315e-08 4.62978e-08 2.50315e-08 0.067998 0.070248
0.071373 2.39765e-08 3.04953e-08 2.39765e-08 2.50265e-08 3.62281e-08 2.50265e-08 0 0 0 0 0 0 1.45564e-07 1.85144e-07 1.45564e-07 0.070248 0.072498
0.073623 6.70142e-08 7.08031e-08 6.70142e-08 6.99489e-08 7.54687e-08 6.99489e-08 0 0 0 0 0 0 4.06849e-07 4.2989e-07 4.06849e-07 0.072498 0.074748
0.075873 1.42748e-07 1.25798e-07 1.42748e-07 1.49e-07 1.32016e-07 1.49e-07 0 0 0 0 0 0 8.66639e-07 7.63459e-07 8.66639e-07 0.074748 0.076998
0.078123 2.59168e-07 1.96366e-07 2.45051e-07 2.70517e-07 2.04896e-07 2.55089e-07 0 0 0 0 0 0 1.57343e-06 1.1923e-06 1.48771e-06 0.076998 0.079248
0.080373 2.00397e-07 1.67351e-07 1.67923e-07 2.04415e-07 1.67191e-07 1.70038e-07 1.0865e-07 1.41253e-07 1.0865e-07 3.16996e-09 6.23645e-09 2.74931e-09 1.20056e-06 9.73134e-07 1.00607e-06 0.079248 0.081498
0.082904 2.58547e-07 2.39518e-07 1.93496e-07 2.44529e-07 2.09744e-07 1.78701e-07 5.78653e-07 1.44655e-06 5.13115e-07 3.37999e-08 3.92911e-08 2.72395e-08 1.39826e-06 1.25917e-06 1.04465e-06 0.081498 0.084311
0.085998 3.62861e-07 3.02011e-07 2.47569e-07 3.10487e-07 2.56802e-07 2.04884e-07 1.55883e-06 6.47693e-06 1.26049e-06 5.79911e-08 6.2969e-08 4.24026e-08 1.90888e-06 1.64638e-06 1.27736e-06 0.084311 0.087685
0.089373 6.62389e-07 5.141e-07 4.22036e-07 5.53481e-07 4.09921e-07 3.48173e-07 3.14932e-06 1.09196e-05 2.4767e-06 1.69817e-07 1.32329e-07 1.13098e-07 3.16026e-06 2.74696e-06 2.03639e-06 0.087685 0.091061
0.092748 8.37267e-07 6.37854e-07 5.10626e-07 6.75059e-07 4.78745e-07 3.92788e-07 4.54134e-06 1.48486e-05 3.5262e-06 1.76735e-07 1.66104e-07 1.13084e-07 4.18689e-06 2.8174e-06 2.54655e-06 0.091061 0.094435
0.096123 1.1532e-06 7.86157e-07 6.65574e-07 8.13385e-07 5.961e-07 4.71704e-07 8.91293e-06 3.08166e-05 6.56381e-06 2.99868e-07 2.63945e-07 1.73531e-07 5.48052e-06 3.26504e-06 3.40317e-06 0.094435 0.097811
