#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37239
#Bestfit SF galaxies in bin: 30306
#Bestfit Q galaxies in bin: 6933
#Bestfit central galaxies in bin: 26069
#Bestfit satellite galaxies in bin: 11170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57106e-05 0 0 3.16158e-09 0 0 5.97282e-05 0 0 7.78503e-06 0 0 2.61307e-05 0 0.000000 0.057873
0.059561 0.000194452 0.00134797 0.000165679 0.000168077 0.000406557 0.000158284 0.000309745 0.0054123 0.000228833 0.000223486 0.00138624 0.000207748 0.000126692 0.00116642 0.000111614 0.057873 0.061248
0.062373 0.0017244 0.0023906 0.00159012 0.0015684 0.00128401 0.00149693 0.00240628 0.00703149 0.0021077 0.00216228 0.00218993 0.0020339 0.000702443 0.00226915 0.000617019 0.061248 0.063498
0.064623 0.00307351 0.00273675 0.00275053 0.00141465 0.00103378 0.00125643 0.0103248 0.0104161 0.00939561 0.00334114 0.00195808 0.00303868 0.00244889 0.00466656 0.00199912 0.063498 0.065748
0.066873 0.00762445 0.00305335 0.00666583 0.00488464 0.002286 0.00435635 0.0196009 0.00850962 0.0175351 0.00893535 0.00309411 0.0081025 0.00456502 0.0048583 0.00370089 0.065748 0.067998
0.069123 0.0106362 0.0027192 0.00914121 0.00483297 0.00265252 0.00398717 0.0360037 0.00703713 0.0322475 0.0116237 0.00181031 0.0102717 0.00833144 0.00635671 0.00672442 0.067998 0.070248
0.071373 0.0117461 0.00726565 0.00921501 0.00602027 0.00427697 0.00464129 0.0367754 0.0220108 0.0297681 0.0114919 0.00806298 0.00912491 0.0123395 0.00903563 0.00952827 0.070248 0.072498
0.073623 0.0194802 0.00683506 0.015222 0.00790942 0.00590212 0.00585618 0.0700591 0.0165823 0.0558043 0.0186618 0.00512182 0.0145006 0.02139 0.0137955 0.0164195 0.072498 0.074748
0.075873 0.0247107 0.0115605 0.0176704 0.0120952 0.0090522 0.00855335 0.0798565 0.0296727 0.0584891 0.0216478 0.0113725 0.0156158 0.031859 0.0142311 0.0235911 0.074748 0.076998
0.078123 0.0347796 0.0166742 0.0230756 0.0181732 0.0119214 0.0122989 0.107371 0.047886 0.0746744 0.0301779 0.015689 0.0201562 0.0455194 0.0153144 0.0311533 0.076998 0.079248
0.080373 0.0411292 0.0214686 0.0256175 0.0227407 0.0160291 0.0152374 0.12151 0.0493064 0.081084 0.0375009 0.0185532 0.0236555 0.0495971 0.0240823 0.0311869 0.079248 0.081498
0.082904 0.046576 0.0219736 0.0280844 0.0273545 0.0175715 0.0172 0.130598 0.0481559 0.0849739 0.0426339 0.0196437 0.0259329 0.055776 0.0265924 0.0328646 0.081498 0.084311
0.085998 0.0706971 0.0267428 0.042775 0.040017 0.0218248 0.0237668 0.204808 0.0391121 0.136529 0.0644375 0.0260549 0.0387261 0.0853063 0.0283211 0.0498136 0.084311 0.087685
0.089373 0.0905229 0.0305737 0.0485401 0.052571 0.0267041 0.0292029 0.256421 0.0540157 0.155319 0.0795097 0.032804 0.0430689 0.116226 0.0330205 0.0632684 0.087685 0.091061
0.092748 0.108729 0.034988 0.052991 0.0644866 0.0289642 0.0325348 0.302122 0.086848 0.163519 0.093773 0.0352445 0.0443981 0.143632 0.0429996 0.0730866 0.091061 0.094435
0.096123 0.131518 0.0426238 0.0601711 0.0796838 0.0332759 0.0371811 0.358102 0.0854263 0.183278 0.116626 0.0427478 0.0520936 0.166276 0.0456787 0.0777153 0.094435 0.097811
0.099498 0.151601 0.0489135 0.0648671 0.0896928 0.0354721 0.0371732 0.422217 0.102203 0.208703 0.134467 0.0479638 0.0568685 0.191588 0.0572038 0.085659 0.097811 0.101186
0.102873 0.173432 0.0582459 0.0690898 0.102829 0.0360174 0.0380386 0.482055 0.109753 0.225364 0.153478 0.0529214 0.0602864 0.220001 0.0606088 0.0903003 0.101186 0.104560
0.106248 0.199558 0.0567863 0.0746445 0.118774 0.0387464 0.0405216 0.552689 0.107459 0.253526 0.177526 0.0573596 0.0638496 0.250977 0.0623363 0.098679 0.104560 0.107936
0.109623 0.223361 0.0673107 0.0740426 0.13621 0.0463993 0.0427804 0.604318 0.137139 0.256711 0.199768 0.0631127 0.0659528 0.278422 0.0665295 0.100845 0.107936 0.111310
0.112998 0.251842 0.0603896 0.0816708 0.154716 0.0460302 0.046566 0.676408 0.140832 0.273489 0.224926 0.0596965 0.0707377 0.314661 0.0697032 0.109987 0.111310 0.114686
0.116373 0.282327 0.0637451 0.0900147 0.1741 0.0520785 0.0485078 0.755417 0.166101 0.302468 0.249445 0.0652009 0.0745468 0.359068 0.0707603 0.124951 0.114686 0.118060
0.119748 0.321648 0.0628307 0.108074 0.195307 0.0537808 0.0536937 0.873919 0.170808 0.370062 0.279186 0.0658075 0.0865438 0.420748 0.0661984 0.15893 0.118060 0.121435
0.123123 0.361618 0.0629158 0.122434 0.218582 0.0560429 0.0604907 0.986868 0.158628 0.422333 0.31237 0.0665862 0.0971346 0.476555 0.0668989 0.185209 0.121435 0.124811
0.126498 0.397537 0.0698441 0.134346 0.239622 0.0557211 0.066507 1.08782 0.193625 0.463646 0.341547 0.0747929 0.10255 0.528206 0.0638241 0.207178 0.124811 0.128185
0.129873 0.43293 0.0818414 0.146297 0.25665 0.06631 0.0686177 1.2035 0.223832 0.510336 0.371675 0.0791042 0.107343 0.575891 0.0730705 0.223087 0.128185 0.131561
0.133248 0.473211 0.0944003 0.157995 0.278236 0.0704344 0.0728961 1.3255 0.277409 0.54342 0.408256 0.0848921 0.118714 0.624805 0.0925657 0.233855 0.131561 0.134935
0.137045 0.513177 0.0993966 0.169207 0.303255 0.0736144 0.0797572 1.4308 0.278222 0.572799 0.447715 0.0961446 0.132639 0.665955 0.113253 0.240017 0.134935 0.139154
0.141685 0.569619 0.116075 0.174981 0.335045 0.0818021 0.0867225 1.595 0.322491 0.635747 0.500482 0.0971708 0.144399 0.730974 0.131276 0.246128 0.139154 0.144217
0.146748 0.638745 0.121843 0.195594 0.374985 0.0912651 0.0966396 1.79171 0.340474 0.722481 0.561095 0.117256 0.166109 0.819967 0.15274 0.268014 0.144217 0.149279
0.151810 0.710553 0.129422 0.214591 0.415955 0.0945268 0.105551 1.99832 0.345299 0.822692 0.620686 0.125757 0.180175 0.92029 0.153629 0.291704 0.149279 0.154342
0.156873 0.763442 0.158972 0.224429 0.45384 0.1012 0.112559 2.11679 0.406785 0.832734 0.663735 0.136829 0.177195 0.99614 0.192763 0.314648 0.154342 0.159404
0.161935 0.834673 0.16425 0.249705 0.499275 0.109645 0.122889 2.30079 0.440186 0.921999 0.715101 0.153806 0.190408 1.11374 0.221272 0.375799 0.159404 0.164467
0.166998 0.909953 0.193359 0.272426 0.545001 0.111821 0.135338 2.50525 0.486035 0.993308 0.785971 0.166444 0.232557 1.19931 0.252173 0.412858 0.164467 0.169529
0.172060 0.986915 0.211654 0.305073 0.596736 0.122488 0.152087 2.69249 0.508357 1.09153 0.859101 0.184595 0.253076 1.28521 0.250512 0.441079 0.169529 0.174591
0.177123 1.07798 0.216586 0.346571 0.649203 0.131506 0.169579 2.95229 0.509387 1.2116 0.934651 0.208637 0.283016 1.4125 0.258077 0.51989 0.174591 0.179654
0.182185 1.16014 0.224794 0.393997 0.689894 0.147554 0.180201 3.21569 0.47851 1.34734 1.0115 0.226218 0.320831 1.50702 0.301705 0.545989 0.179654 0.184716
0.187248 1.22438 0.250506 0.403842 0.738101 0.153919 0.19698 3.35003 0.56862 1.3415 1.06036 0.23221 0.332259 1.60716 0.337462 0.583112 0.184716 0.189779
0.192310 1.27621 0.27088 0.409759 0.783252 0.167696 0.212968 3.43106 0.72342 1.32119 1.10232 0.26143 0.335821 1.68204 0.371329 0.580951 0.189779 0.194842
0.197373 1.35527 0.273515 0.440459 0.831289 0.177668 0.22272 3.64575 0.808666 1.43512 1.16621 0.263199 0.348976 1.79652 0.398958 0.622128 0.194842 0.199904
0.202435 1.42743 0.281733 0.460898 0.885839 0.187154 0.24398 3.79489 0.900366 1.4514 1.22991 0.291923 0.367487 1.88842 0.470566 0.642159 0.199904 0.204967
0.207498 1.53805 0.278272 0.507441 0.943376 0.196112 0.267691 4.13754 0.852585 1.66936 1.32808 0.256662 0.4137 2.02809 0.470164 0.710707 0.204967 0.210029
