#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8857
#Bestfit SF galaxies in bin: 7042
#Bestfit Q galaxies in bin: 1815
#Bestfit central galaxies in bin: 7461
#Bestfit satellite galaxies in bin: 1396
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000500264 -3.30201e-07 0.000496873 0.000148535 7.27187e-05 0.000148466 0.00186493 -0.000106396 0.00185667 0.000593866 -1.99622e-06 0.000589907 0 0.000150776 0 0.000000 0.057873
0.059561 0.0061365 0.00545147 0.00589237 0.00197714 0.00332278 0.00192229 0.0222744 0.019417 0.0216 0.00700339 0.00623083 0.00675751 0.00150336 0.00461043 0.00139373 0.057873 0.061248
0.062373 0.020224 0.0160349 0.0192374 0.00973638 0.0127443 0.00920971 0.060915 0.0333898 0.0586906 0.0220308 0.016232 0.0210415 0.0105679 0.0199589 0.00984611 0.061248 0.063498
0.064623 0.0397766 0.0188791 0.0367174 0.0222163 0.0173443 0.0205515 0.107909 0.0331351 0.101634 0.0426659 0.0214065 0.0394682 0.0243345 0.0279692 0.0220282 0.063498 0.065748
0.066873 0.0624741 0.0320322 0.0556676 0.0403391 0.0330558 0.0353494 0.148356 0.0657132 0.134656 0.0663681 0.0329124 0.0592336 0.0416629 0.046805 0.0361565 0.065748 0.067998
0.069123 0.0832082 0.0486794 0.0700679 0.0508589 0.0429562 0.0427642 0.20872 0.0916517 0.183073 0.0865061 0.0485001 0.0735456 0.0655827 0.0815242 0.0533307 0.067998 0.070248
0.071373 0.133931 0.0749302 0.110354 0.0743085 0.061559 0.0602887 0.365262 0.130526 0.313422 0.132658 0.0736695 0.11017 0.140735 0.0726451 0.116516 0.070248 0.072498
0.073623 0.193634 0.072217 0.154389 0.101643 0.0661564 0.0786581 0.550549 0.055199 0.454441 0.192342 0.0713473 0.15336 0.200538 0.085118 0.158527 0.072498 0.074748
0.075873 0.253612 0.0648293 0.185693 0.135519 0.0768463 0.0977312 0.711798 0.0719309 0.559492 0.257794 0.0659027 0.187135 0.231257 0.0962744 0.172753 0.074748 0.076998
0.078123 0.31861 0.0797459 0.226897 0.169676 0.0869554 0.116208 0.896459 0.0180485 0.68408 0.328533 0.0717729 0.238372 0.265577 0.124248 0.177829 0.076998 0.079248
0.080373 0.377789 0.0971945 0.252581 0.202866 0.119708 0.125487 1.05647 0.0422147 0.779638 0.395813 0.0718738 0.271431 0.281459 0.212948 0.167301 0.079248 0.081498
0.082904 0.380476 0.0878789 0.243306 0.221276 0.101655 0.134852 0.998153 0.058808 0.680782 0.3941 0.0738516 0.255359 0.307658 0.167327 0.178316 0.081498 0.084311
0.085998 0.528449 0.13679 0.319903 0.326754 0.148324 0.180656 1.311 0.146818 0.855722 0.541973 0.137582 0.326845 0.456168 0.172712 0.26157 0.084311 0.087685
0.089373 0.636926 0.148585 0.344319 0.389101 0.159963 0.200287 1.59846 0.106661 0.990852 0.652119 0.12498 0.354416 0.555726 0.214954 0.294609 0.087685 0.091061
0.092748 0.844109 0.157067 0.453572 0.50207 0.158324 0.238003 2.17118 -0.0419254 1.39038 0.871382 0.134625 0.475457 0.698347 0.26807 0.334635 0.091061 0.094435
0.096123 0.978707 0.224271 0.472265 0.609522 0.186279 0.277439 2.41111 0.119178 1.37683 0.97502 0.198266 0.473803 0.998414 0.272195 0.473417 0.094435 0.097811
0.099498 1.11857 0.273258 0.485509 0.722736 0.21078 0.311581 2.65438 0.436038 1.38859 1.09651 0.234911 0.481472 1.23649 0.267137 0.568751 0.097811 0.101186
0.102873 1.30038 0.325172 0.530559 0.851875 0.257223 0.337652 3.04052 0.570737 1.50726 1.2752 0.322945 0.523058 1.43494 0.310341 0.624826 0.101186 0.104560
0.106248 1.45647 0.403697 0.54374 0.932129 0.342001 0.329974 3.49084 0.700665 1.66756 1.42599 0.408219 0.527513 1.61933 0.362668 0.685541 0.104560 0.107936
0.109623 1.67898 0.466798 0.609578 1.07471 0.407716 0.350719 4.02346 0.744534 1.92431 1.65683 0.479517 0.593773 1.79734 0.574285 0.708037 0.107936 0.111310
0.112998 1.96676 0.529239 0.718673 1.21261 0.428561 0.361232 4.89274 0.568291 2.43691 1.91443 0.487452 0.674763 2.2464 0.781061 0.871083 0.111310 0.114686
0.116373 2.32056 0.546731 0.826925 1.3794 0.488464 0.393383 5.97216 0.513867 2.95751 2.19145 0.547446 0.751576 3.0106 0.549409 1.21164 0.114686 0.118060
0.119748 2.71992 0.616808 0.955463 1.55042 0.57417 0.404452 7.25744 0.477656 3.68702 2.56077 0.573043 0.883724 3.57051 0.787372 1.33603 0.118060 0.121435
0.123123 3.07602 0.540799 1.07646 1.72646 0.57504 0.457222 8.31218 0.276978 4.10359 2.90239 0.503678 1.00606 4.004 0.632631 1.56215 0.121435 0.124811
0.126498 3.42591 0.616736 1.19522 1.94545 0.576024 0.53884 9.16993 0.393235 4.51452 3.23375 0.558036 1.11554 4.45292 0.681713 1.70345 0.124811 0.128185
0.129873 3.75503 0.601996 1.25923 2.18077 0.635161 0.576176 9.86301 0.431919 4.90978 3.53731 0.582651 1.18758 4.91866 0.802016 1.78042 0.128185 0.131561
0.133248 3.92761 0.774076 1.2789 2.42711 0.624534 0.658459 9.7494 1.22012 4.34563 3.72659 0.720345 1.19407 5.00199 1.12968 1.63467 0.131561 0.134935
0.137045 4.26417 0.906818 1.35488 2.69311 0.72808 0.715881 10.3597 1.64754 4.58478 4.08254 0.845534 1.29046 5.23493 1.42957 1.61366 0.134935 0.139154
0.141685 4.88797 1.05891 1.58793 3.12711 0.878121 0.838062 11.7199 1.98754 5.10973 4.58331 0.983273 1.42182 6.51626 1.85442 2.25671 0.139154 0.144217
0.146748 5.56604 1.20567 1.72544 3.68649 0.952366 1.09909 12.8585 2.79317 5.28128 5.13362 1.20443 1.56937 7.87713 1.94902 2.89484 0.144217 0.149279
0.151810 6.24202 1.44578 1.94712 4.09485 1.06101 1.23679 14.5728 3.15269 5.71083 5.74664 1.44698 1.73842 8.8896 2.16162 3.27704 0.149279 0.154342
0.156873 7.10256 1.67241 2.34219 4.72824 1.2397 1.51289 16.3147 3.47918 6.24098 6.5398 1.6469 2.09332 10.1103 2.10834 3.87828 0.154342 0.159404
0.161935 7.80619 1.6761 2.5593 5.33924 1.3451 1.75042 17.3777 4.2269 6.66664 7.22238 1.7016 2.34127 10.9264 2.55367 4.20409 0.159404 0.164467
0.166998 8.55087 1.82962 2.81981 5.98454 1.50238 1.99316 18.508 5.10168 6.70837 7.89471 1.83988 2.56235 12.0578 2.74561 4.46641 0.164467 0.169529
0.172060 9.31378 2.0974 3.03629 6.52926 1.71008 2.1493 20.1174 5.2759 7.4984 8.63202 2.08587 2.74957 12.9575 2.97443 4.55495 0.169529 0.174591
0.177123 10.2848 2.29092 3.33459 7.09942 2.02208 2.24084 22.6436 5.11925 8.77626 9.5128 2.33587 3.11844 14.4106 3.62031 5.06356 0.174591 0.179654
0.182185 11.035 2.65738 3.49325 7.63884 2.38643 2.31927 24.2117 5.03929 9.13244 10.2228 2.7404 3.16397 15.3759 4.16099 4.85305 0.179654 0.184716
0.187248 11.9562 2.97253 3.56199 8.34356 2.66872 2.54536 25.973 5.66491 9.82223 11.0069 3.02087 3.25347 17.0301 4.03729 5.51831 0.184716 0.189779
0.192310 12.9094 3.32191 3.86074 9.06968 2.99707 2.8241 27.8072 6.43221 10.3436 11.9416 3.29145 3.43381 18.0819 3.9862 5.96586 0.189779 0.194842
0.197373 13.826 4.11196 4.2115 9.95789 3.25213 3.10277 28.8336 6.56996 10.3562 12.9306 3.40826 3.85817 18.6112 4.36953 5.74975 0.194842 0.199904
