#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54556
#Bestfit SF halos in bin: 47119
#Bestfit Q halos in bin: 7437
#Bestfit central halos in bin: 43207
#Bestfit satellite halos in bin: 11349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15944e-05 1.51176e-05 1.14594e-05 1.34243e-05 1.42059e-05 1.33875e-05 0 1.14535e-05 0 0 0 0 5.57354e-05 7.5047e-05 5.52331e-05 0.000000 0.057873
0.059561 0.00148162 0.001463 0.00143561 0.00113107 0.00128267 0.00109929 0.00370263 0.00392348 0.00357417 0.00136057 0.00180666 0.0013158 0.00194249 0.0015933 0.00187805 0.057873 0.061248
0.062373 0.00414472 0.00488402 0.00390144 0.0030354 0.00379056 0.00284474 0.0111731 0.0131966 0.0106727 0.00361818 0.00466265 0.00343753 0.00614929 0.00823615 0.00577774 0.061248 0.063498
0.064623 0.00865234 0.00681994 0.00783733 0.0063392 0.00650738 0.00568253 0.0233079 0.0159465 0.021671 0.00695505 0.00616308 0.00625877 0.0151142 0.0127204 0.0138106 0.063498 0.065748
0.066873 0.016471 0.0107081 0.0144688 0.0113024 0.0117795 0.00981336 0.0492178 0.0112785 0.0448395 0.0137895 0.0113563 0.012015 0.0266798 0.0168034 0.0240899 0.065748 0.067998
0.069123 0.0228183 0.0142066 0.019438 0.0170067 0.0141932 0.0142891 0.0596388 0.0137941 0.0522783 0.018245 0.0119278 0.0154465 0.0402295 0.0255641 0.0350206 0.067998 0.070248
0.071373 0.0327301 0.0211703 0.0264724 0.0257681 0.0186225 0.0204633 0.0768398 0.0277846 0.0645147 0.0251524 0.0160439 0.0201011 0.0615795 0.0378149 0.0510322 0.070248 0.072498
0.073623 0.0497305 0.0261878 0.0373801 0.0411235 0.0251461 0.0302851 0.104262 0.0361837 0.0829757 0.0373582 0.0215532 0.0275513 0.0968332 0.0480564 0.0741227 0.072498 0.074748
0.075873 0.0642258 0.0343524 0.0450931 0.0566361 0.0313158 0.0394052 0.112312 0.05184 0.0817969 0.0518985 0.0305775 0.0350287 0.111157 0.0529438 0.0799852 0.074748 0.076998
0.078123 0.082779 0.0488667 0.0540025 0.0721912 0.0458161 0.0475561 0.149861 0.0588283 0.103873 0.0664127 0.043189 0.0450274 0.145088 0.0723584 0.0967624 0.076998 0.079248
0.080373 0.100701 0.0589599 0.0634697 0.089596 0.0521708 0.0570781 0.171057 0.075499 0.112622 0.0839138 0.0541456 0.0550626 0.16461 0.0828675 0.102208 0.079248 0.081498
0.082904 0.105435 0.0584957 0.0638054 0.0946466 0.0540087 0.057717 0.173788 0.0860967 0.112556 0.0904285 0.0537141 0.0546462 0.162566 0.0836852 0.0992912 0.081498 0.084311
0.085998 0.152193 0.0763224 0.0847271 0.136784 0.0740976 0.0762246 0.249822 0.0970707 0.147953 0.128894 0.0730369 0.0724751 0.240896 0.0955354 0.136597 0.084311 0.087685
0.089373 0.198443 0.0879952 0.102322 0.177346 0.079272 0.0920957 0.332105 0.11923 0.1743 0.166989 0.0864338 0.0865368 0.318191 0.121454 0.162229 0.087685 0.091061
0.092748 0.250878 0.108968 0.118044 0.223584 0.100713 0.103258 0.42381 0.123013 0.19906 0.214182 0.0960888 0.0983546 0.390585 0.1419 0.186226 0.091061 0.094435
0.096123 0.299874 0.119928 0.127239 0.268358 0.116397 0.112441 0.499552 0.14402 0.231549 0.257909 0.109824 0.10749 0.459641 0.163936 0.200537 0.094435 0.097811
0.099498 0.342355 0.135528 0.136729 0.307341 0.121971 0.121761 0.564197 0.139257 0.247524 0.29375 0.115695 0.11696 0.527402 0.170155 0.215622 0.097811 0.101186
0.102873 0.400994 0.147619 0.149612 0.357797 0.138252 0.130815 0.674681 0.170861 0.281023 0.345754 0.137992 0.12648 0.611298 0.196479 0.234297 0.101186 0.104560
0.106248 0.459236 0.162259 0.159429 0.410142 0.140485 0.142971 0.770288 0.172317 0.301234 0.399847 0.141713 0.139386 0.685339 0.218224 0.241494 0.104560 0.107936
0.109623 0.534633 0.162386 0.17186 0.475693 0.146139 0.151574 0.908059 0.204378 0.342118 0.45976 0.149491 0.146883 0.819682 0.22531 0.279196 0.107936 0.111310
0.112998 0.609509 0.163262 0.182996 0.536802 0.154177 0.148388 1.07016 0.201592 0.410077 0.518339 0.152052 0.144907 0.956605 0.235433 0.332104 0.111310 0.114686
0.116373 0.672633 0.175303 0.190524 0.596956 0.163089 0.15912 1.1521 0.219195 0.421716 0.575796 0.153453 0.153109 1.0413 0.250646 0.318244 0.114686 0.118060
0.119748 0.766232 0.188675 0.205841 0.668465 0.184424 0.169167 1.38566 0.253714 0.515819 0.650747 0.174631 0.165831 1.2059 0.289366 0.350284 0.118060 0.121435
0.123123 0.847959 0.215676 0.229149 0.745468 0.191191 0.197253 1.49732 0.340031 0.514542 0.711612 0.186987 0.187729 1.36705 0.327852 0.394067 0.121435 0.124811
0.126498 0.940198 0.236296 0.239453 0.819372 0.218584 0.200545 1.70572 0.364985 0.592327 0.779611 0.20648 0.198848 1.55157 0.377949 0.452501 0.124811 0.128185
0.129873 1.03682 0.248364 0.277289 0.907428 0.223218 0.232932 1.85664 0.417972 0.644877 0.859303 0.22657 0.202696 1.71266 0.418217 0.517556 0.128185 0.131561
0.133248 1.14217 0.277838 0.289637 1.00428 0.245637 0.249784 2.01582 0.420313 0.696994 0.951174 0.240432 0.227884 1.86933 0.399085 0.550571 0.131561 0.134935
0.137045 1.24753 0.292937 0.306188 1.09867 0.265306 0.26538 2.19066 0.414879 0.774484 1.03513 0.262898 0.249492 2.05616 0.420795 0.613593 0.134935 0.139154
0.141685 1.40228 0.322492 0.353979 1.22938 0.289328 0.29881 2.49772 0.482372 0.869627 1.14898 0.28358 0.275964 2.36663 0.478074 0.721424 0.139154 0.144217
0.146748 1.55389 0.343896 0.385366 1.36392 0.302804 0.33106 2.75752 0.53481 0.960495 1.26904 0.311282 0.29264 2.63835 0.508863 0.808042 0.144217 0.149279
0.151810 1.76248 0.371322 0.461476 1.53653 0.323919 0.388814 3.19407 0.645283 1.15185 1.4076 0.327616 0.319229 3.11356 0.645088 0.997107 0.149279 0.154342
