#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42705
#Bestfit SF galaxies in bin: 30487
#Bestfit Q galaxies in bin: 12218
#Bestfit central galaxies in bin: 30007
#Bestfit satellite galaxies in bin: 12698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70445e-05 3.19029e-05 1.68908e-05 0 1.62158e-06 0 5.95747e-05 7.22273e-05 5.92916e-05 2.81633e-06 1.35548e-05 2.81633e-06 5.06673e-05 5.19632e-05 5.05708e-05 0.000000 0.057873
0.059561 0.000662793 0.0010569 0.000628542 0.000176112 0.000201801 0.000171801 0.00187719 0.00226699 0.00179039 0.000596211 0.000421854 0.000581151 0.000820134 0.00226082 0.000765802 0.057873 0.061248
0.062373 0.00223766 0.00192891 0.00209178 0.000406747 0.000614261 0.000384602 0.00680626 0.00390388 0.00639973 0.00204087 0.00143028 0.00194456 0.00270272 0.00345173 0.00249167 0.061248 0.063498
0.064623 0.00470898 0.00312976 0.00432644 0.000798382 0.00155348 0.000717707 0.0144669 0.00470073 0.0134852 0.00403494 0.00158547 0.00375038 0.00630183 0.00509312 0.00568702 0.063498 0.065748
0.066873 0.0071678 0.00440695 0.00644125 0.00184183 0.00297053 0.00159364 0.0204574 0.0086288 0.0185419 0.00692268 0.00324042 0.00624703 0.00774706 0.0076536 0.00683864 0.065748 0.067998
0.069123 0.0106362 0.00575581 0.00903695 0.0031508 0.00283631 0.00262128 0.0293143 0.0143674 0.0253837 0.0103361 0.00397271 0.00893524 0.0113455 0.00967199 0.00963982 0.067998 0.070248
0.071373 0.0145 0.00999476 0.0113039 0.0055201 0.00357061 0.00433827 0.0369072 0.0253595 0.0292162 0.0134764 0.00944306 0.0107993 0.0169191 0.0141945 0.0132755 0.070248 0.072498
0.073623 0.0232366 0.0122149 0.0170819 0.00861617 0.00621037 0.00637756 0.0597183 0.0268061 0.046259 0.0211425 0.00963444 0.0157593 0.0281853 0.0164621 0.0209953 0.072498 0.074748
0.075873 0.0314469 0.0138487 0.0216633 0.0126878 0.00796478 0.00952627 0.0782557 0.0275723 0.0565395 0.0301909 0.0114487 0.0212425 0.034415 0.0182271 0.0234297 0.074748 0.076998
0.078123 0.0442749 0.0138967 0.0299258 0.0170279 0.0119346 0.0121881 0.112263 0.022385 0.0794103 0.0437027 0.0103125 0.0303064 0.0456268 0.0212538 0.0303288 0.076998 0.079248
