#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7428
#Bestfit SF halos in bin: 933
#Bestfit Q halos in bin: 6495
#Bestfit central halos in bin: 6428
#Bestfit satellite halos in bin: 1000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00418321 -7.73743e-06 0.00412654 0.00402632 1.06497e-05 0.00401698 0.00420575 0.000214777 0.00415333 0.00297008 8.30074e-05 0.00291565 0.0119813 -0.000372392 0.0119292 0.000000 0.057873
0.059561 0.0366243 0.0270685 0.035304 0.0258539 0.0545806 0.0253113 0.0381714 0.0277103 0.0367966 0.0298573 0.0224304 0.0286311 0.0801221 0.0544989 0.0781806 0.057873 0.061248
0.062373 0.0665412 0.0515259 0.0631448 0.0567892 0.0590101 0.0536193 0.0679421 0.0519463 0.0642619 0.0599261 0.0469874 0.0567382 0.109063 0.0938082 0.104623 0.061248 0.063498
0.064623 0.143455 0.0952319 0.133018 0.141719 0.106421 0.131937 0.143705 0.0881284 0.132332 0.139808 0.0936681 0.129347 0.166902 0.172718 0.154438 0.063498 0.065748
0.066873 0.242974 0.0877568 0.217837 0.330634 0.0978642 0.299129 0.230382 0.0860892 0.20274 0.239717 0.063938 0.214263 0.263913 0.199641 0.236829 0.065748 0.067998
0.069123 0.272329 0.149762 0.227877 0.289266 0.0617799 0.246828 0.269896 0.18299 0.226602 0.268243 0.1366 0.224415 0.298594 0.25351 0.252624 0.067998 0.070248
0.071373 0.35233 0.232513 0.285667 0.313963 0.195304 0.259487 0.357841 0.255364 0.29027 0.333119 0.194174 0.270316 0.475818 0.352665 0.385912 0.070248 0.072498
0.073623 0.51642 0.256172 0.389645 0.317402 0.153214 0.235215 0.545008 0.27864 0.406934 0.491818 0.218647 0.371075 0.674556 0.501365 0.511264 0.072498 0.074748
0.075873 0.673799 0.321619 0.474893 0.368446 0.21773 0.250165 0.717662 0.340151 0.506212 0.643515 0.288754 0.453441 0.868463 0.548688 0.613228 0.074748 0.076998
0.078123 0.785994 0.316437 0.518171 0.442184 0.24706 0.285937 0.835382 0.331196 0.550648 0.758766 0.278984 0.502663 0.961012 0.54898 0.61919 0.076998 0.079248
0.080373 0.902947 0.349612 0.566473 0.598101 0.317503 0.383481 0.946738 0.354973 0.598506 0.859842 0.304432 0.540171 1.18003 0.594355 0.738469 0.079248 0.081498
0.082904 0.906294 0.350586 0.532913 0.609963 0.338296 0.353893 0.948861 0.408238 0.560452 0.856092 0.313467 0.500998 1.22899 0.581029 0.73841 0.081498 0.084311
0.085998 1.37634 0.45279 0.770429 0.987591 0.436202 0.531312 1.43219 0.516131 0.796735 1.32488 0.429429 0.744954 1.70712 0.610278 0.92998 0.084311 0.087685
0.089373 1.60011 0.536733 0.781947 1.04738 0.417772 0.497765 1.67951 0.578743 0.827014 1.54364 0.493566 0.755089 1.96311 0.734051 0.941447 0.087685 0.091061
0.092748 1.90932 0.61338 0.892688 1.08456 0.465977 0.478842 2.0278 0.695201 0.940375 1.88819 0.581216 0.887007 2.04514 0.827832 0.924728 0.091061 0.094435
0.096123 2.36185 0.737836 1.02309 1.29291 0.496158 0.556704 2.5154 0.811771 1.06921 2.31525 0.695347 1.01066 2.66141 1.01583 1.10921 0.094435 0.097811
0.099498 2.91816 0.985689 1.16908 1.56955 0.575428 0.601755 3.11189 1.00971 1.23736 2.84618 0.938224 1.13321 3.38089 1.18126 1.34742 0.097811 0.101186
0.102873 3.5669 1.12351 1.34186 1.91225 0.745271 0.706737 3.80458 1.28308 1.41528 3.50363 1.12068 1.32142 3.97357 1.2597 1.47494 0.101186 0.104560
0.106248 4.26075 1.23659 1.56966 2.33671 0.984257 0.745305 4.53714 1.49975 1.63382 4.0783 1.14716 1.49139 5.43356 1.80472 2.07675 0.104560 0.107936
0.109623 4.8951 1.44611 1.66885 2.5758 1.11792 0.73147 5.22827 1.80916 1.75276 4.61299 1.39306 1.55566 6.7085 2.15787 2.45672 0.107936 0.111310
0.112998 5.70038 1.62471 1.94076 3.69391 1.2993 1.24475 5.9886 1.84334 2.02783 5.31251 1.47368 1.76417 8.19358 2.34972 2.96734 0.111310 0.114686
0.116373 6.57099 1.82432 2.10045 4.1521 1.31135 1.26528 6.91846 2.02748 2.18634 6.17847 1.61383 1.94951 9.09414 2.34776 3.3035 0.114686 0.118060
0.119748 7.31521 1.93437 2.24432 4.44739 1.43333 1.33659 7.72717 2.12446 2.38886 6.92661 1.90241 2.05731 9.81316 2.31949 3.49813 0.118060 0.121435
0.123123 8.26179 2.24651 2.46276 5.8127 1.47418 2.02026 8.6136 2.34819 2.62347 7.92762 2.21754 2.30572 10.4098 2.37066 3.48441 0.121435 0.124811
0.126498 9.30633 2.36318 2.85228 6.5158 1.7251 2.25378 9.70719 2.78265 2.93051 8.88313 2.38111 2.61171 12.0267 2.59948 3.98646 0.124811 0.128185
0.129873 10.1345 2.48854 3.13839 7.23755 1.78991 2.50912 10.5506 2.92099 3.26034 9.61632 2.52002 2.84613 13.4652 2.77757 4.61917 0.128185 0.131561
0.133248 10.8883 2.85659 3.34898 7.37578 2.02499 2.31212 11.3929 3.20252 3.48327 10.3312 2.66667 3.07766 14.4694 3.38885 4.57402 0.131561 0.134935
0.137045 12.1299 3.00271 3.78926 7.94891 2.62002 2.34004 12.7305 3.4031 4.14102 11.5598 2.90311 3.61883 15.7941 4.01596 5.05453 0.134935 0.139154
0.141685 13.7641 3.53534 4.43876 8.97601 3.16965 2.6141 14.4518 3.80155 4.63884 13.0797 3.27181 4.10997 18.1628 4.27788 6.12416 0.139154 0.144217
0.146748 15.8893 3.95849 4.97597 10.3948 3.54515 3.12021 16.6786 4.22731 5.41341 15.2024 3.93537 4.64257 20.3052 4.00287 6.96188 0.144217 0.149279
0.151810 17.7643 4.05343 5.63977 11.6174 3.88027 3.75583 18.6474 4.58256 5.98633 16.9872 4.16251 5.35659 22.76 4.7838 7.59982 0.149279 0.154342
0.156873 20.04 4.58242 6.23765 12.9878 4.74292 3.87117 21.053 5.52626 6.57367 19.1756 4.47491 6.06152 25.5964 6.79745 7.554 0.154342 0.159404
0.161935 22.54 5.27107 7.12259 14.5921 5.58413 4.19397 23.6817 5.26158 7.47076 21.4034 5.01782 6.79431 29.8462 7.40852 9.41821 0.159404 0.164467
0.166998 25.5999 6.12258 7.8374 16.9009 6.05068 5.17234 26.8496 6.42329 8.44134 24.2566 5.81169 7.68397 34.2348 8.81306 11.006 0.164467 0.169529
0.172060 29.1506 7.05681 8.74522 20.0467 6.18907 6.71448 30.4583 7.66323 9.13145 27.5378 6.70912 8.24371 39.5177 9.71708 12.6275 0.169529 0.174591
