#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 219580
#Bestfit SF galaxies in bin: 219504
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 137479
#Bestfit satellite galaxies in bin: 82101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.22959e-09 6.99406e-08 6.22959e-09 6.23175e-09 4.05296e-08 6.23175e-09 0 0 0 0 0 0 1.66611e-08 1.94715e-07 1.66611e-08 0.000000 0.057873
0.059561 1.79986e-07 1.17577e-06 1.79177e-07 1.80048e-07 9.12751e-07 1.79586e-07 0 0 0 0 0 0 4.81374e-07 2.9698e-06 4.79293e-07 0.057873 0.061248
0.062373 7.85402e-07 2.86801e-06 7.67672e-07 7.85674e-07 2.41855e-06 7.72534e-07 0 0 0 0 0 0 2.10057e-06 7.51112e-06 2.0544e-06 0.061248 0.063498
0.064623 1.40619e-06 4.43602e-06 1.20262e-06 1.40667e-06 3.89983e-06 1.24068e-06 0 2.5573e-05 0 0 1.08379e-07 0 3.76086e-06 1.13452e-05 3.2452e-06 0.063498 0.065748
0.066873 7.81761e-06 1.50256e-05 5.62091e-06 7.82031e-06 1.14605e-05 5.97546e-06 0 0.000209687 0 5.0863e-07 1.22819e-06 4.72234e-07 2.00566e-05 3.78774e-05 1.42265e-05 0.065748 0.067998
0.069123 2.28607e-05 2.88101e-05 1.53241e-05 2.27294e-05 1.87519e-05 1.79027e-05 0.000402171 0.000403003 0.000402171 6.02985e-06 5.79576e-06 5.03034e-06 5.10441e-05 6.87048e-05 3.48729e-05 0.067998 0.070248
0.071373 6.37169e-05 4.55869e-05 4.88279e-05 6.27367e-05 3.45317e-05 5.16756e-05 0.00289483 -0.00175855 0.00289483 3.06314e-05 2.12874e-05 2.4137e-05 0.000119119 7.58242e-05 9.55138e-05 0.070248 0.072498
0.073623 0.0001349 7.75685e-05 0.000106811 0.000133488 5.45708e-05 0.000109593 0.00421261 -0.0020022 0.00421261 5.82884e-05 4.32705e-05 4.15753e-05 0.000263187 0.00014286 0.000220843 0.072498 0.074748
0.075873 0.000207407 0.000161327 0.000157892 0.000203358 0.000140486 0.000162921 0.0119023 -0.00767847 0.0117279 0.000112343 9.26524e-05 8.5082e-05 0.000366594 0.000293652 0.000289166 0.074748 0.076998
0.078123 0.000344509 0.000290775 0.000263993 0.000327974 0.000271551 0.000258849 0.0481015 -0.0395643 0.0475301 0.000161224 0.000158701 0.000121311 0.000651423 0.000548788 0.000513868 0.076998 0.079248
