#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 759711
#Bestfit SF halos in bin: 709505
#Bestfit Q halos in bin: 50206
#Bestfit central halos in bin: 688926
#Bestfit satellite halos in bin: 70785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.82764e-10 6.59419e-10 5.68359e-10 6.24001e-10 -1.75708e-10 6.24001e-10 0 8.3742e-09 0 6.42641e-10 7.27172e-10 6.26756e-10 0 0 0 0.107936 0.111310
0.112998 1.98198e-09 1.74455e-09 1.13572e-09 1.91456e-09 1.09033e-09 1.35683e-09 2.93462e-09 1.73911e-08 6.32365e-10 2.18562e-09 1.9238e-09 1.25241e-09 0 0 0 0.111310 0.114686
0.116373 1.25929e-08 1.01353e-08 6.38598e-09 9.02083e-09 2.58443e-09 6.93307e-09 6.3073e-08 2.71318e-07 1.98912e-08 1.32994e-08 1.05267e-08 6.7069e-09 5.71688e-09 8.13327e-09 4.05727e-09 0.114686 0.118060
0.119748 1.84038e-08 1.21068e-08 8.13428e-09 1.75567e-08 4.64504e-09 1.1222e-08 3.03742e-08 1.54568e-07 0 1.97569e-08 1.2046e-08 8.7384e-09 5.23479e-09 5.63885e-09 3.08056e-09 0.118060 0.121435
0.123123 3.16386e-08 1.5349e-08 1.19371e-08 3.2386e-08 1.25853e-08 1.59565e-08 2.10771e-08 1.44676e-07 -5.26682e-09 3.44855e-08 1.69162e-08 1.30943e-08 3.93094e-09 3.84248e-09 3.93036e-09 0.121435 0.124811
