#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14288
#Bestfit SF galaxies in bin: 7731
#Bestfit Q galaxies in bin: 6557
#Bestfit central galaxies in bin: 11420
#Bestfit satellite galaxies in bin: 2868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.788337 0.199088 0.387838 0.229301 0.124432 0.0825946 1.44747 0.234786 0.761184 0.806528 0.162298 0.399947 0.715903 0.303022 0.32401 0.091061 0.094435
0.096123 0.916636 0.215224 0.409114 0.286958 0.126427 0.102424 1.65906 0.282862 0.817106 0.915526 0.209856 0.409541 0.92106 0.337267 0.395439 0.094435 0.097811
0.099498 1.10396 0.233017 0.468972 0.355551 0.145811 0.11531 1.98638 0.393581 0.94564 1.11058 0.230584 0.468159 1.07763 0.347285 0.442863 0.097811 0.101186
0.102873 1.31826 0.278329 0.525609 0.425749 0.163334 0.131984 2.37058 0.417313 1.05238 1.35558 0.284303 0.5386 1.16968 0.419981 0.451469 0.101186 0.104560
0.106248 1.50342 0.334588 0.561113 0.472417 0.200228 0.128506 2.71901 0.541189 1.13374 1.55226 0.331739 0.582593 1.30891 0.447664 0.455382 0.104560 0.107936
0.109623 1.77864 0.394873 0.64457 0.544517 0.220165 0.141489 3.23373 0.558485 1.29235 1.84572 0.354159 0.681536 1.51152 0.652776 0.411399 0.107936 0.111310
0.112998 2.04672 0.477574 0.707085 0.605093 0.264601 0.139845 3.74646 0.61345 1.52447 2.12406 0.429684 0.763681 1.73878 0.703499 0.476537 0.111310 0.114686
0.116373 2.29879 0.531905 0.772279 0.670948 0.284688 0.140947 4.2181 0.677451 1.70025 2.35551 0.476931 0.809221 2.07296 0.773971 0.567334 0.114686 0.118060
0.119748 2.62812 0.584792 0.850039 0.740813 0.30442 0.144173 4.85335 0.731478 1.97855 2.6334 0.546678 0.871394 2.60712 0.706236 0.85239 0.118060 0.121435
0.123123 2.94386 0.730376 0.94867 0.844477 0.308414 0.181058 5.41912 0.93526 2.16164 2.94796 0.685929 0.959488 2.92754 0.787222 1.03977 0.121435 0.124811
0.126498 3.2649 0.799441 1.05329 0.941272 0.330852 0.205569 6.00456 1.13536 2.37327 3.26523 0.736712 1.03688 3.26356 0.830537 1.13964 0.124811 0.128185
0.129873 3.6794 0.788678 1.20954 1.04165 0.350829 0.239114 6.78943 1.07336 2.75529 3.67145 0.748508 1.21774 3.71105 0.986499 1.30087 0.128185 0.131561
0.133248 4.04902 0.728208 1.38521 1.22503 0.351387 0.301373 7.37862 1.07463 2.97629 4.06432 0.731609 1.40731 3.98809 0.989338 1.37636 0.131561 0.134935
0.137045 4.3711 0.801721 1.42134 1.295 0.372463 0.295041 7.99797 1.18753 3.17404 4.39665 0.774329 1.48294 4.26936 0.991949 1.40049 0.134935 0.139154
0.141685 4.91949 0.907304 1.53955 1.38463 0.479497 0.283666 9.08726 1.50772 3.54815 4.97829 0.887855 1.64654 4.68536 1.12745 1.45006 0.139154 0.144217
0.146748 5.57945 0.948079 1.73205 1.55081 0.585422 0.303153 10.3294 1.54596 4.05826 5.67737 0.992879 1.84543 5.18954 1.25349 1.60933 0.144217 0.149279
0.151810 6.171 1.23727 1.92187 1.74255 0.656502 0.354801 11.3923 1.94142 4.37665 6.21762 1.34163 1.9745 5.98535 1.51325 1.85376 0.149279 0.154342
0.156873 6.87702 1.54964 2.05774 1.96757 0.718361 0.39917 12.6655 2.69465 4.73827 6.87215 1.64674 2.06121 6.89641 1.83325 2.13889 0.154342 0.159404
0.161935 7.64447 1.79667 2.33746 2.20159 0.828908 0.468501 14.0619 3.18449 5.25185 7.63919 1.85394 2.28035 7.66548 2.36454 2.32844 0.159404 0.164467
0.166998 8.5919 2.00758 2.64736 2.43148 0.935275 0.50846 15.8553 3.49574 6.04752 8.59667 2.11627 2.61432 8.57292 2.47021 2.56866 0.164467 0.169529
0.172060 9.55989 2.28845 2.93541 2.70011 1.00894 0.549561 17.6479 4.22602 6.74618 9.54519 2.40995 2.82489 9.61844 2.9367 2.84745 0.169529 0.174591
0.177123 10.4322 2.44012 3.21051 3.0201 1.10012 0.641299 19.1714 4.45079 7.34232 10.2465 2.54949 2.99483 11.1714 3.12023 3.5468 0.174591 0.179654
0.182185 11.2352 2.73466 3.37326 3.34079 1.22744 0.725485 20.543 4.96446 7.65883 10.9632 2.58313 3.14937 12.318 3.67654 3.84599 0.179654 0.184716
0.187248 12.201 2.89438 3.62084 3.63696 1.40714 0.769196 22.2983 5.15417 8.26422 11.8331 2.66261 3.39243 13.6658 4.10765 4.374 0.184716 0.189779
0.192310 13.1568 3.29549 3.77502 4.03751 1.52215 0.905844 23.9089 6.12816 8.56321 12.6168 3.08766 3.50588 15.3072 4.46874 4.98715 0.189779 0.194842
0.197373 14.0563 3.53386 3.93297 4.37762 1.74872 0.971545 25.4679 6.86385 8.66836 13.5487 3.47983 3.81143 16.0777 5.14748 4.90772 0.194842 0.199904
0.202435 15.0634 3.62121 4.27934 4.64686 1.83748 1.03995 27.3449 7.45063 9.39337 14.3971 3.65325 4.07762 17.7166 5.66149 5.60593 0.199904 0.204967
0.207498 15.9232 3.83899 4.50901 5.05406 1.99515 1.1951 28.7384 7.93197 9.76045 15.2584 3.75443 4.23252 18.5704 5.71523 5.62054 0.204967 0.210029
0.212560 17.2136 4.29969 4.79925 5.48123 2.04334 1.32778 31.0466 8.52346 10.2911 16.4868 3.9484 4.56433 20.1076 6.38505 6.07577 0.210029 0.215091
0.217623 18.3451 4.84417 5.08862 5.81206 2.1663 1.36664 33.122 9.21055 10.9783 17.5993 4.36907 4.81851 21.3146 6.52354 6.39503 0.215091 0.220154
0.222685 19.2407 5.10677 5.1481 6.11459 2.38308 1.30297 34.717 9.89084 11.2147 18.3219 4.88027 4.89193 22.8994 6.46626 6.75069 0.220154 0.225217
0.227748 20.3825 5.21481 5.33186 6.54493 2.62636 1.3698 36.6976 10.3156 11.6819 19.2907 5.21629 4.91628 24.7299 6.73722 7.35057 0.225217 0.230279
0.232810 21.633 6.09014 5.3806 7.1105 2.81802 1.45854 38.7556 9.83218 11.9856 20.4443 6.04844 4.8986 26.3661 7.1558 7.53566 0.230279 0.235342
0.237873 22.694 6.31392 5.65166 7.56714 3.09357 1.49239 40.5292 10.3911 12.4831 21.5354 6.18905 5.2142 27.3071 7.55935 7.55039 0.235342 0.240404
0.242935 23.8069 6.86588 5.56325 8.17131 3.24545 1.50852 42.2419 11.1239 12.2306 22.5889 6.58971 5.11739 28.6568 8.38959 7.66368 0.240404 0.245467
0.247998 24.864 7.22298 5.86918 8.90461 3.55402 1.65147 43.6808 11.2932 12.3226 23.5876 6.74938 5.20294 29.9461 9.35136 7.90974 0.245467 0.250529
0.253060 25.8132 8.37231 5.94151 9.64221 3.90882 1.74544 44.8796 11.2504 12.3467 24.5138 7.76935 5.39733 30.9873 10.4209 7.98757 0.250529 0.255592
0.258123 26.9403 8.30195 6.08856 10.4356 3.85048 1.81438 46.4 10.8668 12.3903 25.6011 7.81536 5.39903 32.2727 10.2833 7.84057 0.255592 0.260654
0.263185 27.8649 7.92273 5.89508 11.2882 4.45578 2.06259 47.4097 11.0967 12.4346 26.5612 7.42026 5.52307 33.056 9.75089 7.65347 0.260654 0.265716
0.268248 29.097 7.80742 6.12318 12.24 4.57379 2.11814 48.9723 11.2594 12.8936 27.821 7.60617 5.83815 34.1782 9.61263 7.32079 0.265716 0.270779
0.273310 30.2543 8.26819 6.25605 13.2975 4.95268 2.22931 50.2471 11.2739 13.1781 29.1512 8.06202 6.10645 34.6467 10.0321 7.07197 0.270779 0.275842
0.278373 31.2338 8.67542 6.55078 14.4065 5.36694 2.33259 51.0738 11.097 12.8162 30.1049 8.37373 6.33388 35.7288 9.92013 7.03533 0.275842 0.280904
0.283435 32.4148 8.82692 6.73624 15.6424 5.60721 2.58855 52.1903 10.8396 13.4746 31.3679 8.50457 6.60123 36.5836 10.275 7.3918 0.280904 0.285967
0.288498 33.1339 8.99418 7.08238 16.8969 5.34106 2.87573 52.2781 11.7847 13.3288 32.1279 8.62124 6.87126 37.1397 10.9124 7.41555 0.285967 0.291029
0.293560 34.1082 9.19487 6.98432 18.1399 5.64991 3.17882 52.9356 12.5898 13.3187 33.0876 9.05539 6.8029 38.1724 10.4397 7.6419 0.291029 0.296091
0.298623 34.9168 9.66656 6.88019 19.4593 5.90929 3.45419 53.1418 12.475 13.1929 33.8678 9.47507 6.47661 39.0939 10.4626 7.51278 0.296091 0.301154
0.303685 35.5319 9.57428 6.57728 20.6782 6.21273 3.62596 53.045 13.168 13.208 34.4714 9.43441 6.52937 39.7543 10.6979 7.9504 0.301154 0.306217
0.308748 36.0806 10.1212 6.95335 21.9682 6.5617 3.85765 52.7199 12.5171 12.9635 34.9401 9.72375 6.58845 40.6224 10.7061 8.57271 0.306217 0.311279
0.313810 36.5029 10.5755 7.15972 23.3211 6.96029 4.07258 52.0449 13.1476 12.5453 35.4324 10.1767 6.90016 40.7656 11.4346 8.6286 0.311279 0.316341
0.318873 36.9558 10.6039 7.31529 24.8199 7.29507 4.2748 51.2647 13.1576 12.2914 35.9582 10.3623 7.07068 40.9283 11.769 8.45235 0.316341 0.321404
0.323935 37.3698 11.072 7.54496 26.3019 7.77665 4.55105 50.4194 13.1787 12.5435 36.3932 10.5388 7.23781 41.2587 11.6253 8.62858 0.321404 0.326466
0.328997 37.8144 11.4225 7.76057 27.9741 8.35954 4.93235 49.4166 13.7519 12.1177 37.0716 11.2053 7.2651 40.7723 12.0347 8.63268 0.326466 0.331528
0.334060 37.9471 10.9763 7.8895 29.5859 8.85844 5.26001 47.8054 13.5948 11.6169 37.4273 11.2509 7.55893 40.0172 12.3013 8.43663 0.331528 0.336591
0.339122 38.1934 10.8752 8.01985 31.3031 9.53884 5.64078 46.3174 13.2224 11.3691 37.8516 10.9465 7.82392 39.5544 12.1131 8.66215 0.336591 0.341653
0.344185 38.3329 10.8283 8.13399 32.8215 9.43189 5.89093 44.831 12.4822 11.2132 38.1182 10.7696 8.04382 39.1878 10.788 9.01083 0.341653 0.346716
0.349247 38.4088 11.0945 8.33634 34.4029 9.62678 6.43613 43.1318 11.9368 10.9813 38.4458 10.8358 8.38241 38.2613 10.4911 8.36335 0.346716 0.351779
0.354310 38.3168 11.0906 8.47447 35.8422 9.53806 7.00885 41.2344 11.026 10.5205 38.6724 10.8999 8.61265 36.901 9.83632 7.92833 0.351779 0.356841
0.359372 38.1641 10.6407 8.43863 37.3633 9.48341 7.66294 39.1083 11.3687 10.2123 38.6627 10.844 8.63899 36.1788 9.69838 8.19298 0.356841 0.361903
0.364435 38.0427 10.3289 8.54182 38.8489 7.99172 8.31351 37.092 11.0702 9.64965 38.5937 10.2945 8.62199 35.8485 9.6647 8.40167 0.361903 0.366966
0.369497 37.417 10.2368 8.73209 39.9143 7.84766 8.86705 34.4725 11.0459 8.94762 37.9943 10.2448 8.8189 35.1181 9.01797 8.36015 0.366966 0.372028
0.374560 36.6133 10.0369 8.65779 40.7292 8.64456 9.20979 31.7605 10.5653 8.15418 37.2902 10.3123 8.73051 33.9181 8.57822 8.08611 0.372028 0.377091
0.379622 35.9849 9.39627 8.48279 41.4884 8.71034 9.55586 29.4961 10.4203 7.58463 36.8248 9.85476 8.67727 32.6407 8.34255 7.99038 0.377091 0.382154
0.384685 34.9071 9.2661 8.47615 42.0375 8.95905 10.097 26.4999 9.87909 6.53338 35.8379 9.44604 8.74786 31.2005 7.88387 7.59913 0.382154 0.387216
0.389747 34.1745 8.8678 8.46111 42.8676 9.05411 11.0068 23.9249 9.41317 5.85581 35.2293 9.27798 8.81642 29.9743 7.72414 7.41928 0.387216 0.392278
0.394810 33.2267 8.84384 8.40492 43.4627 9.16822 11.2857 21.1581 9.08499 5.09903 34.3942 9.28307 8.74156 28.5781 7.80426 7.061 0.392278 0.397341
0.399872 32.2209 8.59521 8.39162 43.8812 9.60803 12.1457 18.4729 8.79362 4.46245 33.5535 9.07218 8.73042 26.9145 7.40918 6.78087 0.397341 0.402404
0.404935 31.0129 8.18086 8.2799 44.05 9.3714 12.4782 15.6416 7.71425 3.6966 32.4428 8.67622 8.67272 25.3192 6.81296 6.35 0.402404 0.407466
0.409997 29.8658 7.64369 7.9923 43.783 9.1773 12.5908 13.4568 7.81653 3.11462 31.4153 7.96136 8.68183 23.696 6.32818 5.82831 0.407466 0.412529
0.415060 28.6091 7.57643 7.73527 43.4142 9.24718 12.305 11.1532 7.04201 2.55633 30.2727 7.95353 8.37559 21.9848 5.16526 5.63004 0.412529 0.417591
0.420122 27.3345 7.2799 7.47623 42.8398 9.66052 12.1809 9.05291 5.88011 2.04436 29.0753 7.8782 8.0929 20.4025 4.60905 5.36453 0.417591 0.422653
0.425185 26.0582 7.15024 7.15165 42.062 9.77975 11.7511 7.189 5.03593 1.62375 27.8974 7.26437 7.73059 18.735 4.17279 4.74853 0.422653 0.427716
0.430247 24.5417 6.86424 6.7635 40.7151 9.81947 11.2599 5.47268 4.26349 1.20183 26.3255 7.26777 7.26388 17.439 3.64959 4.33325 0.427716 0.432779
0.435310 22.9578 6.3712 6.29078 39.087 10.1491 10.7019 3.94078 3.51056 0.899937 24.7475 6.82437 6.84646 15.8317 2.8672 3.76036 0.432779 0.437841
0.440372 21.3529 5.62627 5.71832 37.1984 10.1576 9.80681 2.67022 2.91831 0.630382 23.1599 6.31308 6.37553 14.1574 2.56166 3.31279 0.437841 0.442903
0.445435 19.7744 4.55162 5.2307 35.1516 9.61395 9.03645 1.64397 1.98666 0.425542 21.5146 5.40853 5.91891 12.8451 1.92974 2.86795 0.442903 0.447966
0.450497 18.2024 3.95846 4.81136 32.9066 9.19377 7.97005 0.865456 1.29221 0.226987 19.8779 4.53195 5.40259 11.5307 1.82007 2.58236 0.447966 0.453029
0.455560 16.6942 3.68158 4.4032 30.6777 8.63852 7.12682 0.207061 0.0653863 0.0716606 18.3342 4.16329 4.97235 10.1641 1.43918 2.21144 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
