#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29052
#Bestfit SF galaxies in bin: 19430
#Bestfit Q galaxies in bin: 9622
#Bestfit central galaxies in bin: 21975
#Bestfit satellite galaxies in bin: 7077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00014323 7.75829e-06 0.000141711 5.37336e-06 3.43048e-05 5.35221e-06 0.000421607 -2.95773e-05 0.000419482 0.000100533 6.22678e-05 9.95489e-05 0.000275808 -7.13951e-05 0.000275654 0.000000 0.057873
0.059561 0.00291217 0.00215916 0.00282199 0.000675008 0.000609544 0.000654471 0.00742973 0.00513689 0.00725905 0.00222814 0.00192286 0.00216791 0.00503617 0.00286807 0.00489405 0.057873 0.061248
0.062373 0.00787051 0.00448667 0.00749852 0.00198143 0.00352985 0.00184604 0.0197625 0.00419786 0.0189928 0.00713168 0.00386559 0.00681354 0.0101647 0.00546192 0.00977096 0.061248 0.063498
0.064623 0.0123105 0.00831611 0.0113907 0.00360507 0.00485166 0.00326774 0.0298896 0.0156938 0.0279997 0.0111051 0.00711056 0.0102223 0.0160534 0.0142886 0.0150224 0.063498 0.065748
0.066873 0.0156538 0.0145183 0.0136968 0.00602873 0.00799697 0.00521569 0.0350901 0.0280836 0.0310023 0.0142177 0.0143828 0.0123803 0.0201134 0.0142592 0.0178193 0.065748 0.067998
0.069123 0.0253749 0.0191413 0.021278 0.0112534 0.00747757 0.00977957 0.0538908 0.0367662 0.0446658 0.0228627 0.0191093 0.019058 0.0331754 0.0157446 0.0285609 0.067998 0.070248
0.071373 0.0357754 0.0237873 0.0286269 0.0159213 0.0116954 0.013146 0.0758675 0.0443391 0.0594223 0.031652 0.0267493 0.0252953 0.0485792 0.012432 0.0401548 0.070248 0.072498
0.073623 0.0512287 0.0319667 0.038612 0.0236997 0.0111592 0.0185529 0.106819 0.0580656 0.0795919 0.0461282 0.0313323 0.0334986 0.0670664 0.0260052 0.0514278 0.072498 0.074748
0.075873 0.0755408 0.0329054 0.0528438 0.0326322 0.0167558 0.0237742 0.162187 0.0728936 0.115209 0.073903 0.034025 0.0519996 0.0806265 0.0368341 0.0576018 0.074748 0.076998
0.078123 0.102262 0.0376617 0.0694938 0.0409512 0.0252728 0.0266671 0.22607 0.0828908 0.159187 0.0924357 0.0393743 0.0612839 0.132776 0.031874 0.0963967 0.076998 0.079248
