#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12324
#Bestfit SF halos in bin: 1265
#Bestfit Q halos in bin: 11059
#Bestfit central halos in bin: 9784
#Bestfit satellite halos in bin: 2540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000628775 1.12538e-05 0.000622426 0 3.40738e-06 0 0.000700699 -6.71775e-07 0.000693738 0.000280992 2.79172e-05 0.000277217 0.00196842 2.59108e-05 0.00196459 0.000000 0.057873
0.059561 0.0115487 0.0165155 0.0111074 0.00433024 0.00673079 0.00420674 0.0123744 0.0169443 0.0119364 0.00578733 0.00931621 0.00555946 0.0337414 0.0276198 0.0326544 0.057873 0.061248
0.062373 0.0255035 0.0315747 0.0238976 0.0177714 0.0250478 0.0169678 0.026388 0.0299138 0.0248157 0.0182546 0.0276906 0.0170683 0.053426 0.0486696 0.0509815 0.061248 0.063498
0.064623 0.0550661 0.0534381 0.0497387 0.0355929 0.0464851 0.0323717 0.0572935 0.0531652 0.0521201 0.047465 0.0401763 0.0430169 0.084345 0.0786698 0.0779832 0.063498 0.065748
0.066873 0.086855 0.0559621 0.0757558 0.0701169 0.057542 0.0620208 0.0887697 0.0641151 0.0775414 0.0722073 0.0396439 0.062496 0.143278 0.118548 0.126278 0.065748 0.067998
0.069123 0.122212 0.0655912 0.102977 0.11011 0.0614002 0.0946083 0.123596 0.0683602 0.104055 0.105558 0.0651707 0.0879602 0.186361 0.0942209 0.156712 0.067998 0.070248
0.071373 0.162584 0.0935613 0.129455 0.179864 0.0563822 0.150452 0.160608 0.102278 0.127571 0.134183 0.083599 0.106859 0.271984 0.146464 0.216079 0.070248 0.072498
0.073623 0.213864 0.119241 0.160577 0.17262 0.0738042 0.132335 0.218582 0.125868 0.167149 0.176724 0.0949965 0.131114 0.356926 0.18275 0.274786 0.072498 0.074748
0.075873 0.29526 0.143607 0.20813 0.179467 0.0988585 0.127758 0.308506 0.153423 0.217386 0.236162 0.13259 0.162415 0.522906 0.200025 0.378387 0.074748 0.076998
0.078123 0.368392 0.154553 0.245092 0.212177 0.140204 0.141564 0.386261 0.159641 0.254805 0.297146 0.160298 0.194021 0.642831 0.132057 0.430242 0.076998 0.079248
0.080373 0.400066 0.197707 0.24401 0.224897 0.177054 0.13286 0.420103 0.214019 0.256658 0.3546 0.178344 0.22229 0.5752 0.295642 0.348567 0.079248 0.081498
0.082904 0.437758 0.203964 0.251835 0.263708 0.157405 0.150042 0.457667 0.214369 0.263157 0.385293 0.171108 0.222892 0.639854 0.277027 0.378865 0.081498 0.084311
0.085998 0.656082 0.264272 0.36199 0.446014 0.199168 0.237352 0.680112 0.284797 0.373469 0.608527 0.249705 0.334223 0.839263 0.332772 0.457917 0.084311 0.087685
0.089373 0.790221 0.287267 0.404245 0.52487 0.227599 0.257741 0.820573 0.315007 0.421136 0.733867 0.271651 0.377222 1.00729 0.399396 0.50523 0.087685 0.091061
0.092748 0.976772 0.371608 0.454601 0.682126 0.279064 0.315034 1.01047 0.395734 0.462762 0.900958 0.351573 0.425127 1.26881 0.484379 0.567682 0.091061 0.094435
