#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 210322
#Bestfit SF galaxies in bin: 210204
#Bestfit Q galaxies in bin: 118
#Bestfit central galaxies in bin: 133487
#Bestfit satellite galaxies in bin: 76835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.36443e-08 0 0 3.71556e-08 0 0 0 0 0 0 0 0 1.4582e-07 0 0.000000 0.057873
0.059561 0 2.45123e-06 0 0 1.33863e-06 0 0 0 0 0 0 0 0 6.47995e-06 0 0.057873 0.061248
0.062373 5.92669e-07 4.29515e-06 5.80196e-07 5.93001e-07 3.83515e-06 5.8729e-07 0 3.96944e-06 0 1.35979e-07 1.38e-07 1.35979e-07 1.38608e-06 1.16311e-05 1.38608e-06 0.061248 0.063498
0.064623 4.79609e-06 8.95974e-06 4.29004e-06 4.79879e-06 7.18772e-06 4.32664e-06 0 4.47933e-05 0 1.52127e-06 9.85711e-07 1.48799e-06 1.04855e-05 2.01327e-05 9.48995e-06 0.063498 0.065748
0.066873 1.55547e-05 1.65124e-05 1.32598e-05 1.55157e-05 1.52726e-05 1.34833e-05 8.49596e-05 6.06401e-05 8.49596e-05 3.76287e-06 3.81795e-06 3.44087e-06 3.60409e-05 4.08115e-05 3.04336e-05 0.065748 0.067998
0.069123 5.0308e-05 3.57617e-05 4.15209e-05 5.02112e-05 3.03633e-05 4.3362e-05 0.000222787 0.000353475 0.000222787 2.19822e-05 1.00145e-05 1.96917e-05 9.95189e-05 8.2147e-05 8.20153e-05 0.067998 0.070248
0.071373 0.000109135 8.11481e-05 8.72325e-05 0.000108817 6.98247e-05 9.23762e-05 0.000675048 0.000466518 0.000675048 6.93475e-05 1.94242e-05 5.6664e-05 0.000178257 0.000196658 0.000142152 0.070248 0.072498
0.073623 0.000234495 0.000145646 0.000197351 0.000233995 0.000111693 0.000200047 0.00112555 0.0012874 0.00111446 0.000141542 3.43777e-05 0.000115203 0.000395984 0.000290968 0.000334748 0.072498 0.074748
0.075873 0.000356787 0.000270284 0.000277919 0.00035479 0.000203058 0.000289559 0.00391369 0.000699689 0.0037994 0.000203052 0.000118517 0.000161228 0.000623874 0.000457059 0.000506137 0.074748 0.076998
0.078123 0.000595606 0.000488384 0.000456786 0.000591995 0.000423606 0.000466962 0.0070269 0.000885876 0.0066146 0.000297749 0.00021072 0.000223544 0.00111308 0.000887294 0.000873707 0.076998 0.079248
0.080373 0.000970088 0.000721148 0.000726519 0.000964208 0.000652943 0.000739533 0.0114458 -0.00196496 0.0107183 0.000538954 0.000426801 0.000397933 0.00171911 0.00129751 0.00131006 0.079248 0.081498
0.082904 0.0013632 0.00102799 0.000959401 0.00135883 0.000981971 0.000962453 0.00913197 0.00176089 0.00792719 0.000794868 0.000648743 0.000547121 0.00235056 0.00176673 0.00169475 0.081498 0.084311
0.085998 0.00235049 0.00166546 0.00152479 0.00234537 0.00156803 0.00156801 0.0114691 0.0050101 0.00881361 0.00147817 0.00123567 0.000945114 0.00386599 0.00292192 0.00255815 0.084311 0.087685
0.089373 0.00367404 0.00249465 0.00229157 0.00366815 0.00234523 0.0023474 0.0141691 0.00825661 0.0101742 0.00247898 0.00189645 0.00146019 0.00575023 0.00377398 0.00356088 0.087685 0.091061
0.092748 0.00522156 0.00336306 0.00291373 0.00521176 0.00317408 0.00296746 0.0226791 0.00807765 0.0167743 0.00375445 0.00254276 0.00202568 0.00777039 0.00516708 0.00444026 0.091061 0.094435
0.096123 0.00689248 0.00433197 0.00358713 0.00687944 0.00422552 0.003681 0.0301248 0.00563565 0.0223804 0.00507618 0.00336738 0.00243395 0.010048 0.00632959 0.00542352 0.094435 0.097811
0.099498 0.00876325 0.00539236 0.00415986 0.00874739 0.005044 0.00423397 0.0370042 0.00538613 0.0270669 0.00662431 0.00421082 0.00297511 0.0124793 0.00769789 0.00621489 0.097811 0.101186
0.102873 0.0108977 0.00638951 0.0047202 0.0108808 0.00572543 0.00507356 0.0409431 0.0050109 0.0279995 0.00850047 0.00472594 0.00358216 0.0150625 0.0080688 0.00680562 0.101186 0.104560
0.106248 0.0129722 0.00705193 0.00522313 0.0129527 0.00658717 0.00566177 0.0476642 0.00760561 0.0317692 0.0102686 0.00548308 0.00401343 0.0176692 0.0089242 0.00725024 0.104560 0.107936
0.109623 0.0148855 0.00753174 0.00520664 0.0148669 0.00714342 0.00564174 0.0480128 0.0143454 0.0291208 0.0119667 0.00611294 0.00426336 0.0199563 0.00936538 0.00755088 0.107936 0.111310
0.112998 0.0166778 0.0078633 0.00557042 0.0166417 0.0076985 0.00564294 0.0809605 -0.0110497 0.0581645 0.0135446 0.00665372 0.00426752 0.0221211 0.0102378 0.00770228 0.111310 0.114686
0.116373 0.0182078 0.00825327 0.00557081 0.0181838 0.00741044 0.00559685 0.0609528 0.0115566 0.0360611 0.0147321 0.00672954 0.00432024 0.0242461 0.0107013 0.00784446 0.114686 0.118060
0.119748 0.0197475 0.00803784 0.00566039 0.0197235 0.00673363 0.00578039 0.062514 0.013325 0.0346102 0.0159002 0.00649002 0.00433875 0.0264317 0.0106105 0.0080945 0.118060 0.121435
0.123123 0.0214008 0.00840626 0.00572395 0.0213778 0.00703655 0.0059076 0.0624316 0.0230779 0.0329284 0.0171561 0.00672605 0.00435626 0.0287751 0.0108406 0.00838493 0.121435 0.124811
0.126498 0.0233321 0.00842495 0.00591459 0.023306 0.00779402 0.0062004 0.0699541 0.0207609 0.0364278 0.0187319 0.00697329 0.00458447 0.0313243 0.0107112 0.00881383 0.124811 0.128185
0.129873 0.0253671 0.00914288 0.00632726 0.0253356 0.0079867 0.00656778 0.0814022 0.0146849 0.0444423 0.0204446 0.00722027 0.0046598 0.033919 0.0112704 0.00897632 0.128185 0.131561
0.133248 0.0274303 0.00924878 0.00658243 0.027395 0.00806891 0.00699155 0.0902963 0.0125242 0.0494953 0.0221497 0.0073171 0.00485791 0.0366044 0.0120164 0.00908865 0.131561 0.134935
0.137045 0.0296631 0.00932894 0.00678495 0.0296286 0.0090847 0.00754262 0.0911807 0.0179647 0.0466786 0.024078 0.00761301 0.00512526 0.0393663 0.0126618 0.0092354 0.134935 0.139154
0.141685 0.0328257 0.010022 0.00748769 0.032786 0.00885581 0.00803689 0.103545 0.0135257 0.0545078 0.0266886 0.00846037 0.0056426 0.0434879 0.0129597 0.00992084 0.139154 0.144217
0.146748 0.0356781 0.0104964 0.00793872 0.0356396 0.00934101 0.00864245 0.104241 0.0181596 0.0516918 0.0294456 0.00857554 0.00618107 0.0465057 0.0140068 0.0104136 0.144217 0.149279
0.151810 0.0385299 0.0110706 0.00820677 0.0385016 0.00979188 0.00873537 0.0889925 0.0374614 0.0328396 0.0319272 0.00950692 0.00683049 0.0500008 0.0143953 0.0108647 0.149279 0.154342
0.156873 0.0410254 0.0122509 0.00840085 0.0409973 0.0106268 0.00902383 0.0911762 0.0362117 0.0322252 0.0340691 0.0103295 0.00708282 0.0531108 0.0156485 0.011683 0.154342 0.159404
0.161935 0.0436967 0.0125737 0.00870538 0.0436605 0.0121202 0.0091173 0.108316 0.0285384 0.04484 0.0364375 0.0113684 0.00717919 0.0563083 0.0157768 0.0120773 0.159404 0.164467
0.166998 0.046437 0.0131595 0.0091521 0.0463972 0.0125885 0.00955058 0.117347 0.0286972 0.0504278 0.0387652 0.01225 0.00730789 0.0597652 0.0165655 0.013024 0.164467 0.169529
0.172060 0.0485338 0.0126556 0.00948611 0.0484809 0.0125243 0.00990212 0.14278 0.0101658 0.07247 0.0406898 0.0127659 0.00761877 0.0621614 0.017689 0.0134801 0.169529 0.174591
0.177123 0.0510158 0.0133555 0.00992572 0.050961 0.0133904 0.0104451 0.148606 0.00516713 0.0758758 0.0428746 0.0125412 0.00782205 0.0651596 0.0174671 0.0135746 0.174591 0.179654
0.182185 0.0537626 0.0144914 0.0101956 0.0536972 0.0145324 0.0110119 0.170192 -0.00467687 0.0929448 0.0453817 0.0134978 0.00824748 0.0683228 0.0186001 0.0138845 0.179654 0.184716
