#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119227
#Bestfit SF galaxies in bin: 116710
#Bestfit Q galaxies in bin: 2517
#Bestfit central galaxies in bin: 74674
#Bestfit satellite galaxies in bin: 44553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0363343 0.0108295 0.00807228 0.0353494 0.00969884 0.00842797 0.0820006 0.0228801 0.0292796 0.0296903 0.00918289 0.00656133 0.04747 0.0142003 0.0114992 0.139154 0.144217
0.146748 0.0399808 0.0122179 0.0092727 0.0389589 0.011379 0.00946725 0.0873623 0.0256295 0.0304452 0.032934 0.0103719 0.00726918 0.0517918 0.0164332 0.0123356 0.144217 0.149279
0.151810 0.0432898 0.0126368 0.00945239 0.04222 0.0112847 0.0100077 0.0928936 0.0272675 0.0306761 0.0356576 0.0111702 0.00784009 0.0560819 0.0176782 0.0129315 0.149279 0.154342
0.156873 0.0464842 0.0139226 0.00957743 0.04534 0.0121767 0.0105876 0.0995362 0.029837 0.0333837 0.0384873 0.0118507 0.0084666 0.0598875 0.0193038 0.0134708 0.154342 0.159404
0.161935 0.0497596 0.0152232 0.010236 0.048442 0.01304 0.0113967 0.110859 0.0310113 0.0390625 0.0413098 0.013008 0.00883308 0.0639223 0.0205891 0.0145322 0.159404 0.164467
0.166998 0.0531913 0.0163213 0.0113688 0.0516349 0.0143783 0.0116707 0.125359 0.0300474 0.0478896 0.044075 0.0136219 0.00933904 0.0684709 0.0213999 0.0148802 0.164467 0.169529
0.172060 0.0560072 0.0176716 0.0118141 0.0542293 0.014931 0.0117622 0.138445 0.0221749 0.0552451 0.0459726 0.0144349 0.00930741 0.0728258 0.0225294 0.0160762 0.169529 0.174591
0.177123 0.059326 0.0179282 0.012734 0.0575955 0.0152869 0.012773 0.139563 0.030225 0.0530386 0.0483977 0.0151787 0.00940142 0.0776425 0.0230044 0.0180837 0.174591 0.179654
0.182185 0.0629093 0.0172216 0.0136983 0.0610867 0.0160264 0.0140176 0.147422 0.0300413 0.0577633 0.0512493 0.0161687 0.00961968 0.0824523 0.023718 0.0203632 0.179654 0.184716
0.187248 0.0655896 0.0175335 0.014428 0.0636193 0.0175873 0.0148727 0.156953 0.0235053 0.0642623 0.0536689 0.0162576 0.0103227 0.0855696 0.0231496 0.021419 0.184716 0.189779
0.192310 0.0682111 0.0193367 0.0150578 0.0662913 0.0184083 0.0155089 0.157228 0.0284576 0.0602781 0.0557121 0.0165834 0.0107672 0.0891604 0.0236876 0.0221856 0.189779 0.194842
0.197373 0.071355 0.0202213 0.0165581 0.0695087 0.0199895 0.0169838 0.156966 0.0344493 0.0558709 0.0583456 0.0174841 0.0115843 0.0931597 0.0245092 0.022804 0.194842 0.199904
0.202435 0.0740405 0.0196763 0.0172491 0.0721944 0.0195997 0.0175946 0.159641 0.0379738 0.0567107 0.0608798 0.0181148 0.0130176 0.0960987 0.0249554 0.0240002 0.199904 0.204967
0.207498 0.0763925 0.0199733 0.018117 0.0744366 0.0193791 0.0181091 0.167082 0.0344966 0.0618315 0.0628795 0.0186854 0.0140527 0.0990412 0.0269537 0.0246504 0.204967 0.210029
0.212560 0.0787554 0.0206899 0.0184774 0.076841 0.0210084 0.0189489 0.167526 0.0352955 0.0604711 0.0651138 0.0188054 0.014235 0.10162 0.0273957 0.026179 0.210029 0.215091
0.217623 0.0813246 0.0215958 0.0192486 0.0792495 0.0208455 0.0190983 0.177546 0.0329268 0.0673205 0.0672038 0.0187946 0.0142493 0.104992 0.0283501 0.0277429 0.215091 0.220154
0.222685 0.0838342 0.0226845 0.0201439 0.081879 0.0202847 0.0205259 0.174494 0.0420093 0.061262 0.0694611 0.01973 0.0152779 0.107925 0.0293054 0.0276742 0.220154 0.225217
0.227748 0.0863061 0.0240127 0.020459 0.0843178 0.0201362 0.020564 0.178503 0.0416065 0.0624512 0.0715434 0.0199377 0.0159582 0.11105 0.0288879 0.0278259 0.225217 0.230279
0.232810 0.0891245 0.0246675 0.0208676 0.0871227 0.0205664 0.021089 0.181946 0.045889 0.0642569 0.074256 0.0206122 0.0164009 0.114045 0.030738 0.0283031 0.230279 0.235342
0.237873 0.0916325 0.0244888 0.0215244 0.0896049 0.020631 0.0221212 0.185652 0.045016 0.0655751 0.0765979 0.0213297 0.0168167 0.116832 0.032266 0.0307135 0.235342 0.240404
0.242935 0.0939557 0.0239605 0.0223746 0.0919498 0.0202418 0.022804 0.186963 0.0482279 0.0648118 0.0788873 0.0213194 0.0168561 0.119211 0.0323303 0.0316983 0.240404 0.245467
0.247998 0.0968463 0.0245168 0.0232298 0.0949115 0.0200005 0.0238771 0.186561 0.0511598 0.0613551 0.0819263 0.0213228 0.0170418 0.121853 0.0326035 0.0336335 0.245467 0.250529
0.253060 0.0990562 0.0237643 0.0242905 0.096996 0.0206987 0.0246784 0.19458 0.0498477 0.0662887 0.0839896 0.0216961 0.018031 0.124309 0.0327207 0.0350189 0.250529 0.255592
0.258123 0.101854 0.0236934 0.0253787 0.0998111 0.0213444 0.0256539 0.196571 0.0501502 0.0666456 0.0865912 0.0219467 0.0191774 0.127435 0.0331171 0.0368931 0.255592 0.260654
0.263185 0.103948 0.0229662 0.0264741 0.101838 0.0206601 0.026429 0.201754 0.0499327 0.0696279 0.0884522 0.0222656 0.0198431 0.129919 0.0320934 0.0379035 0.260654 0.265716
0.268248 0.106335 0.0231782 0.0276459 0.104168 0.0204493 0.0282419 0.206812 0.0494642 0.0710241 0.0907076 0.0229845 0.0207331 0.132529 0.0321385 0.0383023 0.265716 0.270779
0.273310 0.108777 0.0233861 0.0283571 0.106599 0.020092 0.0297305 0.209754 0.0451576 0.0725879 0.0930891 0.0247664 0.022257 0.13507 0.0304576 0.0399536 0.270779 0.275842
0.278373 0.111483 0.023391 0.0297782 0.1093 0.0199297 0.0305383 0.21273 0.048664 0.0743359 0.0958123 0.0257302 0.0235183 0.137749 0.0311849 0.0417896 0.275842 0.280904
0.283435 0.114994 0.0238831 0.0312663 0.112779 0.0210282 0.0313983 0.217699 0.0481902 0.077818 0.0995896 0.0256959 0.025063 0.140813 0.0314421 0.0416709 0.280904 0.285967
0.288498 0.117636 0.0251582 0.0318457 0.115609 0.0229524 0.0325214 0.211612 0.0575479 0.0685715 0.10264 0.026196 0.0264284 0.14277 0.0318946 0.0425995 0.285967 0.291029
0.293560 0.120216 0.0249888 0.0329022 0.118193 0.0236515 0.0329375 0.214001 0.0599919 0.0690268 0.105428 0.0257162 0.0276337 0.145 0.0332929 0.0440443 0.291029 0.296091
0.298623 0.123026 0.0261009 0.0332693 0.121009 0.0238956 0.0344411 0.216551 0.06145 0.069154 0.108253 0.0277424 0.0292234 0.147785 0.0331739 0.0464305 0.296091 0.301154
0.303685 0.125516 0.0262652 0.0337682 0.123496 0.023938 0.0358002 0.21919 0.0611054 0.0698679 0.11082 0.0261615 0.0295064 0.150148 0.0331884 0.0471354 0.301154 0.306217
0.308748 0.127901 0.0272546 0.0352035 0.125856 0.0224671 0.0370445 0.22275 0.0618963 0.0748699 0.113481 0.0244631 0.0309825 0.15207 0.033615 0.0476646 0.306217 0.311279
0.313810 0.130438 0.0282507 0.036511 0.128326 0.0233496 0.0383967 0.228382 0.0577811 0.0784565 0.116207 0.0255539 0.0324449 0.154291 0.0341306 0.0480655 0.311279 0.316341
0.318873 0.132959 0.0293603 0.0378544 0.130847 0.0248115 0.0396398 0.230894 0.0588165 0.0784976 0.118903 0.0277591 0.0337183 0.156518 0.03485 0.0476175 0.316341 0.321404
0.323935 0.135849 0.030725 0.0390489 0.133712 0.0257341 0.0410504 0.234941 0.0602076 0.0795817 0.1218 0.0296311 0.0350936 0.159397 0.0353401 0.0491432 0.321404 0.326466
0.328997 0.138563 0.0320181 0.0400567 0.136389 0.0268993 0.0425226 0.239352 0.0596911 0.0816901 0.12453 0.0313196 0.0363441 0.162082 0.0384963 0.0491225 0.326466 0.331528
0.334060 0.141211 0.032471 0.0412188 0.139095 0.0280433 0.043817 0.239342 0.0620362 0.0808775 0.127449 0.0311871 0.0375169 0.164278 0.0400015 0.0495022 0.331528 0.336591
0.339122 0.143607 0.0329006 0.042199 0.141549 0.0287277 0.0450442 0.239051 0.06252 0.0779852 0.130027 0.0313106 0.0380168 0.166369 0.0396855 0.0504439 0.336591 0.341653
0.344185 0.145789 0.033765 0.0437194 0.143721 0.0298693 0.0449374 0.241709 0.0631821 0.07938 0.132776 0.0310351 0.0391091 0.167602 0.0395566 0.05175 0.341653 0.346716
0.349247 0.148068 0.0339639 0.0448713 0.145957 0.0297131 0.0461058 0.245976 0.0605849 0.0838507 0.13583 0.0313469 0.0403108 0.16858 0.0385033 0.0525733 0.346716 0.351779
0.354310 0.150935 0.0350928 0.046492 0.148943 0.0304635 0.0475066 0.243312 0.0637349 0.0818589 0.139377 0.0317241 0.0419659 0.170307 0.0408436 0.053576 0.351779 0.356841
0.359372 0.153912 0.0354255 0.0477546 0.151986 0.0310859 0.0481926 0.243229 0.0646136 0.0817706 0.142749 0.0334645 0.0432563 0.172621 0.0419124 0.0528757 0.356841 0.361903
0.364435 0.156572 0.0369395 0.0490094 0.154738 0.0328126 0.0496463 0.241591 0.0668742 0.0776453 0.146158 0.0325718 0.0447399 0.174026 0.043164 0.0548159 0.361903 0.366966
0.369497 0.159163 0.0383519 0.0497643 0.15747 0.0341817 0.0511968 0.237651 0.0699472 0.0712702 0.149223 0.034375 0.0456977 0.175823 0.0436846 0.055237 0.366966 0.372028
0.374560 0.162181 0.0385458 0.0497024 0.160623 0.0362548 0.051829 0.234427 0.0740613 0.0650584 0.152941 0.0369294 0.0462743 0.177668 0.0449726 0.0551189 0.372028 0.377091
0.379622 0.164691 0.0394921 0.0504377 0.163186 0.0379565 0.0515753 0.234484 0.0801087 0.062669 0.156172 0.0388598 0.0474728 0.178971 0.0478091 0.0555351 0.377091 0.382154
0.384685 0.167069 0.0408402 0.0503956 0.165549 0.0398887 0.052294 0.237573 0.0776643 0.0636218 0.159286 0.0397778 0.048045 0.180114 0.0505249 0.0532531 0.382154 0.387216
0.389747 0.16973 0.0427193 0.0504821 0.168257 0.0415791 0.0524781 0.238048 0.0778917 0.0636059 0.162317 0.0406793 0.0490369 0.182155 0.0506661 0.0540706 0.387216 0.392278
0.394810 0.172543 0.0446546 0.0513052 0.171124 0.043752 0.053214 0.238317 0.0803063 0.0615117 0.165864 0.0425859 0.0500451 0.183737 0.0511737 0.0534799 0.392278 0.397341
0.399872 0.176008 0.0466359 0.0522538 0.174689 0.0456635 0.0542418 0.237155 0.0837136 0.0585378 0.170111 0.0446784 0.0513596 0.18589 0.0529848 0.0531185 0.397341 0.402404
0.404935 0.179127 0.0484086 0.0531761 0.177842 0.0467402 0.055043 0.238715 0.0815979 0.0599954 0.173982 0.046163 0.0525872 0.18775 0.0546518 0.0534808 0.402404 0.407466
0.409997 0.182246 0.0500775 0.0534822 0.180963 0.0483921 0.0557665 0.241752 0.0814426 0.0610348 0.17769 0.0481076 0.0535655 0.189882 0.055937 0.0533774 0.407466 0.412529
0.415060 0.185085 0.0515683 0.0537083 0.183815 0.0499403 0.0562725 0.243984 0.0772229 0.0634055 0.181281 0.0500342 0.0544171 0.191461 0.0556826 0.0527752 0.412529 0.417591
0.420122 0.188465 0.0535054 0.0544167 0.187213 0.0517934 0.056503 0.246505 0.0770193 0.0632514 0.185179 0.0525032 0.0552112 0.193972 0.0569171 0.0539994 0.417591 0.422653
0.425185 0.190367 0.0545911 0.0535353 0.189124 0.0523777 0.0562719 0.248037 0.0832873 0.0630941 0.187382 0.0527711 0.0538416 0.195372 0.0571727 0.0538294 0.422653 0.427716
0.430247 0.193419 0.0552537 0.0546338 0.192238 0.0531237 0.0561938 0.248153 0.0864025 0.0618549 0.19113 0.0542509 0.0544784 0.197254 0.0569423 0.0533284 0.427716 0.432779
0.435310 0.196604 0.0565474 0.0546704 0.195447 0.054814 0.0559361 0.250241 0.0815768 0.0646216 0.195309 0.0556512 0.0562264 0.198773 0.0574107 0.0537509 0.432779 0.437841
0.440372 0.200146 0.0573877 0.0551924 0.199131 0.0558435 0.0560435 0.247196 0.0825369 0.0603731 0.199526 0.0568212 0.0564099 0.201184 0.0590548 0.0541415 0.437841 0.442903
0.445435 0.203537 0.058412 0.0556779 0.202567 0.0570223 0.0562442 0.248502 0.080203 0.0620851 0.20334 0.0581099 0.0562022 0.203866 0.0609433 0.0541815 0.442903 0.447966
0.450497 0.207564 0.0607336 0.0564759 0.206637 0.0582349 0.0566678 0.250535 0.0789823 0.0619756 0.208193 0.0594252 0.0569505 0.206508 0.0630746 0.054363 0.447966 0.453029
0.455560 0.210712 0.0626232 0.0563664 0.209789 0.0612206 0.0559742 0.253496 0.0776129 0.0639342 0.211876 0.0611651 0.0576408 0.20876 0.0652322 0.0531563 0.453029 0.458091
0.460622 0.214679 0.0645795 0.0563112 0.213897 0.0624489 0.055878 0.250954 0.0812213 0.0598786 0.216708 0.0619415 0.0576848 0.211278 0.0669717 0.0523554 0.458091 0.463154
0.465685 0.219779 0.0670192 0.0565828 0.218998 0.0636704 0.0560838 0.255993 0.0791217 0.0640478 0.222741 0.0633648 0.0582175 0.214814 0.0681429 0.0529407 0.463154 0.468216
0.470747 0.223753 0.0704662 0.0567077 0.22305 0.0663632 0.0561296 0.256363 0.0785799 0.0641844 0.227882 0.0653865 0.058681 0.216834 0.0681438 0.0528856 0.468216 0.473278
0.475810 0.228737 0.0718989 0.057069 0.228148 0.0682188 0.0563609 0.25607 0.0829094 0.0628617 0.234235 0.0670155 0.0598616 0.219523 0.0678008 0.0536019 0.473278 0.478341
0.480872 0.233108 0.0727484 0.0572317 0.232651 0.0714633 0.0572585 0.254271 0.0914582 0.0607616 0.239682 0.0696939 0.0604732 0.222088 0.0671694 0.0529698 0.478341 0.483404
0.485935 0.23772 0.0746409 0.0570888 0.237269 0.0736934 0.0569736 0.258603 0.0942531 0.06463 0.245178 0.0747486 0.0605793 0.225218 0.0693192 0.0536136 0.483404 0.488466
0.490997 0.242697 0.0729448 0.0571018 0.24224 0.0732448 0.0569374 0.263867 0.0894127 0.0671725 0.250922 0.0762251 0.0613076 0.22891 0.0695839 0.0539715 0.488466 0.493528
0.496060 0.248214 0.0768307 0.0573115 0.24785 0.0756832 0.0575146 0.265098 0.0858737 0.0671358 0.257348 0.0776877 0.0617569 0.232904 0.0704955 0.0546139 0.493528 0.498591
0.501122 0.25378 0.0800678 0.057585 0.253472 0.079149 0.058232 0.268054 0.0839992 0.0701198 0.263928 0.0813983 0.0619521 0.236771 0.0723477 0.0551294 0.498591 0.503654
0.506185 0.25877 0.0766588 0.0578537 0.258566 0.0774575 0.0579338 0.268235 0.0813901 0.0683219 0.269601 0.083886 0.0616657 0.240616 0.074437 0.0554877 0.503654 0.508716
0.511247 0.265014 0.0729482 0.058901 0.264943 0.073514 0.0589684 0.268307 0.0814113 0.0674672 0.276706 0.0811679 0.062028 0.245417 0.0762387 0.0562799 0.508716 0.513778
0.516310 0.271698 0.0711099 0.060756 0.271709 0.0709035 0.0605186 0.271168 0.0829919 0.0708428 0.28441 0.0780404 0.0640478 0.250393 0.0784459 0.0572596 0.513778 0.518841
0.521372 0.277621 0.0704828 0.0624564 0.277694 0.070123 0.0616343 0.274219 0.0785208 0.0744219 0.291151 0.0778851 0.063536 0.254943 0.0789819 0.0582762 0.518841 0.523903
0.526435 0.283382 0.0723166 0.0631486 0.283698 0.0715449 0.0619918 0.268766 0.0785477 0.07327 0.298339 0.0771022 0.0652983 0.258314 0.0796057 0.0585949 0.523903 0.528966
0.531497 0.290417 0.0775264 0.0648448 0.29098 0.0775911 0.0638554 0.264317 0.0855423 0.0725312 0.306112 0.0776369 0.0673971 0.264111 0.0816153 0.0595001 0.528966 0.534029
0.536560 0.296868 0.0822069 0.0663778 0.297783 0.0832322 0.0642142 0.254435 0.0817024 0.0739673 0.314032 0.0814316 0.0686705 0.268099 0.0818505 0.0602654 0.534029 0.539091
0.541622 0.303241 0.0873861 0.0669672 0.304435 0.0896739 0.0642364 0.247887 0.0793196 0.0768942 0.320724 0.0870331 0.0684182 0.273939 0.0807021 0.0618096 0.539091 0.544153
0.546685 0.309617 0.0881876 0.067954 0.311159 0.094433 0.0654985 0.238086 0.0756742 0.0766888 0.327989 0.0936052 0.0694154 0.278824 0.079109 0.0627228 0.544153 0.549216
0.551747 0.317089 0.0893692 0.0696926 0.319107 0.0950925 0.0676583 0.223486 0.0743187 0.0756114 0.337051 0.0998297 0.0716288 0.28363 0.0793371 0.0634495 0.549216 0.554278
0.556810 0.3237 0.0933038 0.0711416 0.326203 0.0962238 0.0697679 0.207643 0.0719938 0.0708122 0.344844 0.103022 0.073856 0.288262 0.082346 0.0638831 0.554278 0.559341
0.561872 0.330533 0.0951281 0.071452 0.333602 0.0983643 0.0706493 0.188214 0.0728756 0.0624217 0.353639 0.104882 0.0766905 0.291806 0.0847536 0.063745 0.559341 0.564404
0.566935 0.337547 0.0940677 0.0709666 0.34127 0.102232 0.0707954 0.164917 0.0773758 0.0534898 0.362706 0.10724 0.0771841 0.295379 0.0876454 0.0634414 0.564404 0.569466
0.571997 0.344867 0.092626 0.0705811 0.34917 0.102293 0.0712849 0.145329 0.0813405 0.0443633 0.371735 0.106963 0.077015 0.299834 0.0900099 0.0640999 0.569466 0.574528
0.577060 0.352533 0.0965446 0.0711352 0.357557 0.108385 0.0712264 0.11959 0.0748419 0.034724 0.38241 0.107735 0.0776077 0.302457 0.091507 0.064254 0.574528 0.579592
0.582123 0.362123 0.101731 0.0724009 0.367921 0.112317 0.0716421 0.0932835 0.0693983 0.0257046 0.395439 0.112782 0.0781893 0.306283 0.0929701 0.064414 0.579592 0.584654
0.587185 0.371709 0.104293 0.0721811 0.378256 0.119268 0.0720428 0.0681423 0.0552384 0.0189909 0.408189 0.117526 0.0816289 0.310565 0.0938654 0.0634898 0.584654 0.589717
0.592248 0.383034 0.107779 0.0746536 0.39051 0.123674 0.0727722 0.0364173 0.0394933 0.00797587 0.423916 0.118733 0.0867529 0.314515 0.095904 0.0621108 0.589717 0.594779
0.597310 0.396414 0.112756 0.080395 0.404924 0.128296 0.076285 0.00178515 0.000615109 0.000446473 0.442408 0.121541 0.0927094 0.319325 0.0974162 0.0613204 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
