#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 483
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 472
#Bestfit central halos in bin: 452
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 71.5454 20.669 24.7567 35.0129 21.1123 10.0404 72.3968 19.9183 25.1124 75.144 22.1112 26.1824 19.0761 4.42724 6.6402 0.124811 0.128185
0.129873 78.8306 20.4242 25.2496 51.7137 29.3163 15.9177 79.4625 19.7112 25.4508 82.5085 20.7544 26.6153 25.204 5.71795 8.1247 0.128185 0.131561
0.133248 93.6564 24.0124 30.0851 50.0539 31.1632 12.9511 94.6725 24.2742 30.3798 97.9526 24.7702 31.4577 31.0148 7.30675 11.1356 0.131561 0.134935
0.137045 103.301 21.8111 35.9687 73.7447 38.8712 30.0546 103.989 22.8671 36.1522 107.569 23.2014 37.124 41.0702 10.0682 16.578 0.134935 0.139154
0.141685 116.053 29.7007 38.4603 96.98 53.267 49.8422 116.498 29.6626 38.3911 119.936 30.8585 39.6127 59.433 11.6571 22.7547 0.139154 0.144217
0.146748 134.407 35.2672 43.1308 87.6421 56.7904 35.6316 135.497 34.9759 43.4035 137.141 35.9388 43.5586 94.5366 19.514 40.6789 0.144217 0.149279
0.151810 143.157 36.6612 42.812 119.462 67.2254 53.2062 143.709 37.2212 43.5484 146.188 38.2761 43.117 98.9612 18.3027 32.9824 0.149279 0.154342
0.156873 155.869 42.8877 39.9378 93.0471 55.2524 23.9516 157.333 43.0452 41.347 159.692 43.122 40.7712 100.128 14.2902 32.5366 0.154342 0.159404
0.161935 166.566 38.0203 43.4583 91.2662 40.2122 29.6044 168.321 38.8701 44.0564 169.745 41.0175 43.843 120.205 19.4742 41.1806 0.159404 0.164467
0.166998 172.604 41.0204 45.4473 116.611 42.0608 47.014 173.909 41.5958 45.9041 174.046 42.9422 45.8373 151.58 42.2187 47.9539 0.164467 0.169529
0.172060 188.012 43.9147 49.2475 155.524 45.9745 66.7879 188.769 45.4763 49.2584 188.356 47.0138 48.6599 182.988 40.6985 70.0842 0.169529 0.174591
0.177123 189.897 52.6385 45.4358 229.463 28.0676 116.998 188.975 56.0809 44.4778 189.181 53.8475 45.7687 200.335 46.9881 65.2311 0.174591 0.179654
0.182185 199.021 59.4425 51.1031 303.081 32.4151 168.654 196.596 60.4268 50.131 201.016 60.2276 51.566 169.926 46.7395 50.2758 0.179654 0.184716
0.187248 201.475 62.6169 50.7245 374.741 61.101 205.316 197.438 64.8623 48.8201 203.868 63.9655 50.4239 166.587 42.0641 51.761 0.184716 0.189779
0.192310 201.032 67.462 49.007 375.463 75.9534 183.409 196.967 70.3522 47.2491 203.473 69.838 49.4443 165.439 40.6587 48.4539 0.189779 0.194842
0.197373 205.457 74.6346 48.8008 285.769 64.8879 100.3 203.585 74.3012 48.3304 207.102 75.0506 48.733 181.466 57.8792 44.9646 0.194842 0.199904
0.202435 211.586 72.8706 50.2841 226.501 78.1935 67.7516 211.238 74.0705 50.2289 213.295 74.8791 51.0026 186.661 59.5369 45.6761 0.199904 0.204967
0.207498 209.379 73.9998 52.2973 190.447 105.173 48.2811 209.82 74.0596 52.2075 211.118 75.002 52.6095 184.029 57.718 43.2281 0.204967 0.210029
0.212560 216.412 71.7597 53.0343 232.247 85.8163 72.3793 216.043 73.4148 52.2975 215.188 73.0192 52.4448 234.259 81.2718 53.3163 0.210029 0.215091
0.217623 211.728 77.9503 50.9143 229.404 81.3693 78.1003 211.316 79.6399 50.6823 209.369 75.1866 51.0233 246.127 108.536 50.2635 0.215091 0.220154
0.222685 207.076 84.8344 47.0857 254.373 84.955 102.908 205.974 87.0277 46.8448 200.725 84.1954 46.7757 299.674 124.43 65.2241 0.220154 0.225217
0.227748 194.22 84.0148 45.1125 284.54 115.024 109.311 192.115 82.8175 45.0473 187.483 84.9934 44.0384 292.438 124.113 80.7184 0.225217 0.230279
0.232810 186.526 86.5933 43.8079 293.027 98.4893 112.699 184.043 86.4172 43.4581 181.397 88.331 40.2066 261.308 107.949 64.6047 0.230279 0.235342
0.237873 179.572 85.4876 42.4365 252.096 100.112 93.3837 177.882 85.6626 42.2518 174.51 88.3277 40.2036 253.384 118.208 70.8741 0.235342 0.240404
0.242935 168.723 89.8002 38.9728 279.916 123.356 90.4475 166.132 86.8516 38.6461 164.691 89.4665 36.9662 227.515 122.005 69.4092 0.240404 0.245467
0.247998 155.493 87.5396 36.5482 279.541 96.6998 115.562 152.602 88.8221 35.936 151.666 86.2085 34.8621 211.294 118.987 70.94 0.245467 0.250529
0.253060 143.392 87.0828 38.2018 278.024 128.405 104.537 140.254 84.0061 37.4738 141.172 88.2198 36.7334 175.755 92.0575 55.9541 0.250529 0.255592
0.258123 130.632 78.3672 36.741 253.312 125.017 106.009 127.773 74.4387 35.3808 129.883 75.2072 35.9958 141.542 95.3687 42.408 0.255592 0.260654
0.263185 120.769 79.8399 34.6998 261.89 128.921 117.572 117.48 78.6826 33.674 120.201 78.5499 34.1454 129.044 80.1988 45.9499 0.260654 0.265716
0.268248 109.737 80.5436 31.986 231.795 127.946 99.4466 106.892 78.5254 30.7247 109.165 78.2359 30.6956 118.075 89.9482 46.7432 0.265716 0.270779
0.273310 99.6697 78.4495 29.4585 256.454 135.879 122.269 96.0158 74.9336 27.9587 100.094 78.6387 29.5149 93.4765 71.2616 33.8054 0.270779 0.275842
0.278373 89.3661 74.7735 27.2647 232.462 133.44 113.704 86.0313 73.8018 25.4681 89.6004 75.2455 27.1867 85.9505 57.8648 34.1392 0.275842 0.280904
0.283435 78.578 69.6586 24.1288 185.063 143.06 90.9445 76.0964 69.6011 23.3467 78.9578 70.5046 24.3477 73.041 54.4071 28.3817 0.280904 0.285967
0.288498 67.6062 63.1177 22.1547 162.073 131.034 67.4522 65.4046 60.8383 21.2648 67.7604 62.626 21.7204 65.358 44.9255 26.8936 0.285967 0.291029
0.293560 54.3762 58.1441 18.4957 155.067 112.872 70.9853 52.0296 55.7512 16.6434 53.9414 58.3124 18.1413 60.7155 40.5546 24.2413 0.291029 0.296091
0.298623 49.3535 54.0816 16.7551 153.987 102.682 88.9389 46.9151 51.4878 15.2515 48.3991 54.8738 16.4381 63.2707 42.9854 23.355 0.296091 0.301154
0.303685 40.6042 47.6825 14.1334 146.498 119.841 83.2403 38.1364 46.8515 12.7109 39.5804 48.4726 13.8186 55.5318 35.6259 23.1861 0.301154 0.306217
0.308748 33.802 45.1838 11.814 111.609 123.963 65.7957 31.9887 44.0014 10.3689 32.1202 44.0721 10.9876 58.3231 38.1414 26.2509 0.306217 0.311279
0.313810 28.7822 41.2037 10.0095 84.7756 103.385 53.533 27.4773 38.7729 9.02929 27.6954 41.2602 9.44997 44.6286 39.9499 21.1009 0.311279 0.316341
0.318873 25.1008 37.7263 9.28179 79.0379 117.264 54.3552 23.8437 36.1191 8.2826 23.5569 37.5572 8.35493 47.6117 47.2624 24.9681 0.316341 0.321404
0.323935 23.7361 36.8816 8.7659 84.6358 137.783 59.1364 22.3168 32.8635 7.96813 22.4631 34.5369 7.95001 42.2971 60.1699 23.4153 0.321404 0.326466
0.328997 20.3081 34.9076 7.61062 73.9346 133.611 54.9372 19.0583 29.2416 6.79251 19.5388 30.4541 7.0008 31.5239 61.5262 20.006 0.326466 0.331528
0.334060 17.995 28.0396 6.3421 70.0126 123.778 50.7334 16.7827 24.4041 5.61725 16.4822 26.0801 5.8514 40.0519 42.3661 15.735 0.331528 0.336591
0.339122 14.1397 20.2547 4.87211 58.3386 110.392 41.3716 13.1096 17.7952 4.19285 13.136 19.3112 4.66501 28.7737 30.6608 9.83312 0.336591 0.341653
0.344185 11.198 18.6233 3.78529 39.4412 98.8448 31.7669 10.5398 16.5087 3.26146 10.3524 18.646 3.33864 23.5272 29.9244 9.85175 0.341653 0.346716
0.349247 8.4031 14.7871 2.36178 48.268 106.252 38.7226 7.47404 12.5121 1.93699 7.9683 14.2428 2.13989 14.7427 21.8885 5.36941 0.346716 0.351779
0.354310 6.53422 11.2797 1.90006 30.7711 84.1313 26.1449 5.96938 10.3836 1.5351 6.26306 11.6624 1.90352 10.488 8.62522 3.95564 0.351779 0.356841
0.359372 4.65386 9.43948 1.30478 14.3021 86.9724 10.6738 4.429 7.78498 1.21883 4.59897 9.55632 1.27114 5.4542 9.14965 4.47515 0.356841 0.361903
0.364435 3.32234 7.84229 0.970224 5.78664 74.3256 2.79801 3.26491 5.01304 0.930113 3.31627 7.96815 0.960074 3.41084 7.56252 2.83652 0.361903 0.366966
0.369497 2.57355 5.03632 0.713292 4.28418 69.6135 1.57189 2.53368 3.5316 0.727808 2.69354 4.76389 0.762744 0.824077 8.8936 0.254292 0.366966 0.372028
0.374560 1.96021 2.37326 0.536888 4.64183 69.8587 1.58873 1.89771 1.36513 0.641653 2.04296 2.23074 0.611031 0.753611 4.90646 0.261602 0.372028 0.377091
0.379622 1.40898 1.85901 0.328355 4.89543 42.5688 1.8421 1.32773 1.11246 0.33544 1.45352 1.99178 0.343095 0.759528 0.420756 0.295822 0.377091 0.382154
0.384685 0.727039 0.845782 0.0800192 3.87126 8.67811 1.45201 0.653763 0.600623 0.0487524 0.731281 0.884791 0.0654303 0.665185 0.302946 0.274606 0.382154 0.387216
0.389747 0.536456 0.461408 0.135247 4.04824 5.34295 1.45345 0.454614 0.229905 0.103188 0.531134 0.416765 0.132205 0.614065 0.482302 0.182255 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
