#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104386
#Bestfit SF galaxies in bin: 76697
#Bestfit Q galaxies in bin: 27689
#Bestfit central galaxies in bin: 65364
#Bestfit satellite galaxies in bin: 39022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.68158e-07 -5.41351e-07 9.68158e-07 0 0 0 3.6499e-06 -2.35599e-06 3.6499e-06 0 0 0 2.58988e-06 -1.38985e-06 2.58988e-06 0.000000 0.057873
0.059561 1.07334e-05 -6.48206e-06 1.07334e-05 0 0 0 4.04644e-05 -2.83352e-05 4.04644e-05 0 0 0 2.87125e-05 -1.75588e-05 2.87125e-05 0.057873 0.061248
0.062373 1.53751e-05 -2.12442e-06 1.53444e-05 0 1.8479e-08 0 5.79632e-05 -1.2999e-05 5.78576e-05 9.12677e-08 6.58797e-07 9.10596e-08 4.09763e-05 -8.43554e-06 4.09578e-05 0.061248 0.063498
0.064623 2.20349e-05 2.77498e-05 2.1408e-05 4.1073e-07 3.03547e-06 4.1073e-07 8.19328e-05 7.49967e-05 7.99441e-05 2.51618e-06 3.86404e-06 2.44356e-06 5.473e-05 6.07865e-05 5.41748e-05 0.063498 0.065748
0.066873 3.38836e-05 4.26898e-05 3.18004e-05 5.48622e-06 1.06492e-05 5.06505e-06 0.000112543 0.000133527 0.000107161 1.1438e-05 6.86173e-06 1.10152e-05 7.14812e-05 0.000100757 6.75681e-05 0.065748 0.067998
0.069123 7.42628e-05 4.68111e-05 6.39792e-05 2.86278e-05 3.03083e-05 2.51223e-05 0.000200669 0.0001529 0.000179248 3.36479e-05 2.05563e-05 2.97719e-05 0.000142295 0.000138288 0.000127843 0.067998 0.070248
0.071373 0.000154224 6.7496e-05 0.000133068 6.8881e-05 5.80773e-05 5.95121e-05 0.000390621 0.000190272 0.000344355 6.0531e-05 4.5277e-05 5.19485e-05 0.000311166 0.00012249 0.000265094 0.070248 0.072498
0.073623 0.000278748 0.000135629 0.000224242 0.000181565 8.64456e-05 0.00015491 0.00054794 0.000376356 0.000417396 9.50385e-05 0.000104857 7.48083e-05 0.000586471 0.000251535 0.000475818 0.072498 0.074748
0.075873 0.000464635 0.000227666 0.000357662 0.000304539 0.00016044 0.000244939 0.000908091 0.00048262 0.000697182 0.000207055 0.000168105 0.000160763 0.000896097 0.000443645 0.000699348 0.074748 0.076998
0.078123 0.000668935 0.000380947 0.000505195 0.000467416 0.000217174 0.00036411 0.00122713 0.000882658 0.000892108 0.000364486 0.000178402 0.000276921 0.0011789 0.000694811 0.000884494 0.076998 0.079248
0.080373 0.00105454 0.000608777 0.000748824 0.000741375 0.000349795 0.000543424 0.00192201 0.00143827 0.00127459 0.000666858 0.000333226 0.000480953 0.00170394 0.00112831 0.00116665 0.079248 0.081498
0.082904 0.00146128 0.000806513 0.000971043 0.00104568 0.000532318 0.000710076 0.00261247 0.00186269 0.00166774 0.00102405 0.00051322 0.00068813 0.00219367 0.00139246 0.00146564 0.081498 0.084311
0.085998 0.00280258 0.00142471 0.00182967 0.00176103 0.00083883 0.00118093 0.00568764 0.00313669 0.00371401 0.00194459 0.000862053 0.0012623 0.00423976 0.00249245 0.0027983 0.084311 0.087685
0.089373 0.00383093 0.0019561 0.00222066 0.00269572 0.00151156 0.00162617 0.00697538 0.00332757 0.00414417 0.00263977 0.00148514 0.00157777 0.00582619 0.00289539 0.00336731 0.087685 0.091061
0.092748 0.00529509 0.00293518 0.00289311 0.00395145 0.00233196 0.00216812 0.00901689 0.00396685 0.00494714 0.00394648 0.00211498 0.00220762 0.00755407 0.00414234 0.00408248 0.091061 0.094435
0.096123 0.00706708 0.00331125 0.00370207 0.00551624 0.00254643 0.00286992 0.0113628 0.0057142 0.00568184 0.0054448 0.00231861 0.00289672 0.00978448 0.00527059 0.00492023 0.094435 0.097811
