#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.148267 0.0317074 0.148267 0 0 0 0.148267 0.0317074 0.148267 0.148267 0.0317074 0.148267 0 0 0 0.000000 0.057873
0.059561 1.69447 0.600345 1.67144 0 0 0 1.69447 0.600345 1.67144 1.69447 0.600345 1.67144 0 0 0 0.057873 0.061248
0.062373 4.75694 0.390182 4.59794 0 0 0 4.75694 0.390182 4.59794 4.75694 0.390182 4.59794 0 0 0 0.061248 0.063498
0.064623 3.88076 0.702634 3.66017 0 0 0 3.88076 0.702634 3.66017 3.88076 0.702634 3.66017 0 0 0 0.063498 0.065748
0.066873 5.01248 1.02824 4.60523 0 0 0 5.01248 1.15438 4.60523 5.01248 1.02824 4.60523 0 0 0 0.065748 0.067998
0.069123 7.08957 1.98543 6.37185 0 0 0 7.08957 1.98543 6.37185 7.08957 1.98543 6.37185 0 0 0 0.067998 0.070248
0.071373 8.58744 1.8776 7.36237 0 0 0 8.58744 1.8776 7.36237 8.58744 1.8776 7.36237 0 0 0 0.070248 0.072498
0.073623 11.9895 0.152202 9.87631 0 0 0 11.9895 0.152202 9.87631 11.9895 0.152202 9.87631 0 0 0 0.072498 0.074748
0.075873 11.7408 1.58073 9.03106 0 0 0 11.7408 1.58073 9.03106 11.7408 1.58073 9.03106 0 0 0 0.074748 0.076998
0.078123 12.4129 3.48328 9.13546 0 0 0 12.4129 3.48328 9.13546 12.4129 3.48328 9.13546 0 0 0 0.076998 0.079248
0.080373 13.9777 3.01293 9.75262 0 0 0 13.9777 3.01293 9.75262 13.9777 3.01293 9.75262 0 0 0 0.079248 0.081498
0.082904 14.0358 5.13459 9.18577 0 0 0 14.0358 5.13459 9.18577 14.0358 5.13459 9.18577 0 0 0 0.081498 0.084311
0.085998 27.7807 9.85763 18.6103 0 0 0 27.7807 9.85763 18.6103 27.7807 9.85763 18.6103 0 0 0 0.084311 0.087685
0.089373 74.3751 8.02482 55.5413 0 0 0 74.3751 8.02482 55.5413 74.3751 8.02482 55.5413 0 0 0 0.087685 0.091061
0.092748 60.0672 -5.06615 44.5664 0 0 0 60.0672 -4.65735 44.5664 60.0672 -5.06615 44.5664 0 0 0 0.091061 0.094435
0.096123 27.6114 25.0145 6.9674 0 0 0 27.6114 25.0145 6.9674 27.6114 25.0145 6.9674 0 0 0 0.094435 0.097811
0.099498 58.5075 11.0815 33.2895 0 0 0 58.5075 11.0815 33.2895 58.5075 11.0815 33.2895 0 0 0 0.097811 0.101186
0.102873 64.1955 22.0729 32.2992 0 0 0 64.1955 22.0729 32.2992 64.1955 22.0729 32.2992 0 0 0 0.101186 0.104560
