#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 667
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 650
#Bestfit central halos in bin: 591
#Bestfit satellite halos in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109351 -0.00123357 0.0108541 0 0 0 0.0112211 -0.00128113 0.0111367 0.0111678 -0.00119553 0.0111323 0.00912566 0.0119316 0.00911819 0.000000 0.057873
0.059561 0.155585 0.110496 0.151376 0.116198 0.170166 0.113404 0.156615 0.111062 0.152396 0.10469 0.12926 0.101341 0.551363 -0.0774402 0.543042 0.057873 0.061248
0.062373 0.403352 0.318739 0.386173 0.75096 0.754593 0.726643 0.394261 0.301491 0.376924 0.344634 0.363814 0.329542 0.859967 0.0379256 0.832153 0.061248 0.063498
0.064623 0.747293 0.539979 0.69696 1.98774 2.2074 1.88757 0.71485 0.513273 0.666726 0.624438 0.496125 0.576623 1.70265 1.33898 1.60578 0.063498 0.065748
0.066873 1.07996 0.549984 0.965135 2.80458 1.64396 2.58503 1.03486 0.544994 0.924603 0.980559 0.509248 0.879662 1.85294 0.891854 1.68064 0.065748 0.067998
0.069123 2.06466 0.194038 1.76244 1.10865 0.809442 0.958562 2.08966 0.186736 1.79284 1.38434 0.619115 1.18835 7.35501 -1.58799 6.75953 0.067998 0.070248
0.071373 1.62349 0.997945 1.28983 0.736523 1.05942 0.58325 1.64669 1.01852 1.30702 1.59215 0.908491 1.2947 1.86724 3.07599 1.22344 0.070248 0.072498
0.073623 2.35439 1.31162 1.79569 0.706366 1.28453 0.518818 2.39749 1.29025 1.82889 2.2482 1.24723 1.72896 3.18014 1.5029 2.30512 0.072498 0.074748
0.075873 3.26377 1.4756 2.38695 1.18128 1.91783 0.832914 3.31823 1.43627 2.42981 3.15841 1.40475 2.33106 4.08306 1.77415 3.07548 0.074748 0.076998
0.078123 4.65909 1.82712 3.1571 1.6667 1.98824 1.12959 4.73735 1.84505 3.20007 4.73132 1.87145 3.18277 4.09739 1.82502 2.89914 0.076998 0.079248
0.080373 5.73022 2.8809 3.36149 2.60127 2.22833 1.74805 5.81205 2.93816 3.39358 5.82133 3.03875 3.41237 5.0217 2.61551 3.30678 0.079248 0.081498
0.082904 5.68566 1.72895 2.98108 2.62801 2.57398 1.58182 5.76563 1.73493 3.00466 5.87401 1.92334 3.15288 4.221 1.69462 2.54158 0.081498 0.084311
0.085998 8.54553 1.69002 4.88642 4.67176 3.70513 2.73236 8.64684 1.54398 4.9953 8.80621 1.59871 5.12402 6.51842 2.35564 3.56599 0.084311 0.087685
0.089373 10.3598 2.5099 5.34457 8.44453 4.50228 5.12383 10.4099 2.45968 5.36191 10.6375 2.42408 5.43498 8.20029 2.56454 4.26774 0.087685 0.091061
0.092748 12.6984 3.11005 6.18217 11.2923 4.61354 7.22732 12.7352 3.04472 6.2413 12.9581 3.14546 6.26697 10.679 3.22733 4.99104 0.091061 0.094435
0.096123 17.1214 4.53449 8.23087 12.4758 6.3741 6.75273 17.2429 4.3788 8.40073 17.3103 4.82774 8.24472 15.6523 4.59874 7.81695 0.094435 0.097811
0.099498 22.2785 5.08979 10.8297 17.9826 8.09287 9.84618 22.3908 5.146 10.9057 22.3114 4.4387 10.6681 22.0224 6.32405 10.885 0.097811 0.101186
0.102873 25.0551 6.96123 10.676 18.3157 6.48305 9.75434 25.2314 6.73794 10.6861 25.5484 6.7672 11.0368 21.2192 6.86409 8.91694 0.101186 0.104560
0.106248 28.6541 4.94585 12.1176 34.0243 11.5705 21.5126 28.5137 5.04729 12.0711 27.8731 4.43388 11.7842 34.7278 5.77421 17.4658 0.104560 0.107936
0.109623 32.4555 7.28402 13.4224 41.0682 18.3128 28.9605 32.2302 7.0985 13.3246 29.0221 8.1999 10.1594 59.1544 2.10559 36.6696 0.107936 0.111310
0.112998 34.781 9.10511 12.9664 38.8907 18.5726 24.0475 34.6735 9.25789 12.9816 33.9015 8.15811 13.1765 41.6197 23.1726 15.5709 0.111310 0.114686
0.116373 38.3298 8.27804 13.5942 38.285 17.2609 19.3362 38.331 8.00229 13.594 37.0049 7.82113 13.1787 48.6329 22.6514 17.0751 0.114686 0.118060
0.119748 44.2454 10.323 15.7573 41.0596 23.8491 17.464 44.3287 10.0979 15.6818 42.6828 9.55838 14.9043 56.3969 19.8674 19.9817 0.118060 0.121435
0.123123 49.2638 14.3226 16.3969 56.7958 20.5182 24.8249 49.0668 14.5152 15.978 47.7255 13.7291 15.3605 61.2256 17.1451 19.7879 0.121435 0.124811
0.126498 55.0595 14.413 16.8792 73.438 26.8101 36.4274 54.5788 14.1205 17.2754 54.5866 14.938 17.6068 58.7368 17.7157 18.1412 0.124811 0.128185
0.129873 65.9991 16.399 21.9309 95.8631 18.8698 51.1698 65.218 16.8226 21.2407 66.5236 17.436 22.4106 61.9204 15.2933 20.5377 0.128185 0.131561
0.133248 80.99 18.1514 27.6447 101.566 21.066 56.8447 80.4519 17.8947 27.667 81.5898 18.1608 28.9245 76.3258 19.0875 25.6248 0.131561 0.134935
0.137045 89.9755 19.2969 31.6966 127.829 23.8601 76.1786 88.9855 19.2631 30.9252 89.6682 19.2104 31.4568 92.3655 19.0269 34.5818 0.134935 0.139154
0.141685 103.726 20.2566 35.4609 147.081 38.4689 85.5126 102.592 19.764 35.5383 104.266 20.5892 36.4033 99.5309 30.1508 31.6135 0.139154 0.144217
0.146748 111.83 22.2209 36.2641 144.973 35.8124 73.8724 110.963 23.2399 35.7818 113.761 24.3581 37.1812 96.8113 24.3049 27.0121 0.144217 0.149279
0.151810 118.383 26.4543 37.4465 104.322 28.1598 45.091 118.75 26.9405 37.5878 121.231 28.1359 38.7898 96.2325 20.4894 29.9249 0.149279 0.154342
0.156873 129.042 30.4024 38.7768 85.5472 45.5006 19.9164 130.18 30.0066 39.5372 133.81 31.9861 40.9327 91.9682 23.3002 25.8197 0.154342 0.159404
0.161935 141.554 32.2819 40.5566 87.6362 47.9351 33.3544 142.965 32.3254 41.3361 146.755 33.421 42.569 101.117 20.359 28.7362 0.159404 0.164467
0.166998 160.529 35.7751 46.503 88.4219 73.3585 29.5329 162.415 34.2781 47.5436 165.705 36.1453 50.131 120.282 28.3762 34.9517 0.164467 0.169529
0.172060 178.978 37.4849 52.7136 87.6791 71.9533 15.6031 181.366 35.8576 54.7302 185.23 37.4281 56.2421 130.361 32.5794 36.634 0.169529 0.174591
0.177123 182.039 42.2211 53.927 91.9557 50.2462 23.3307 184.395 41.6341 55.5217 187.746 42.2721 55.131 137.658 34.1817 40.9257 0.174591 0.179654
0.182185 186.712 47.8375 49.7358 100.07 47.0883 24.9031 188.978 46.5692 51.3779 193 49.0777 51.2014 137.816 35.292 41.16 0.179654 0.184716
0.187248 197.055 50.8082 52.2665 134.449 50.2165 41.9542 198.692 50.79 53.1301 204.211 52.7253 55.089 141.408 47.8579 36.3273 0.184716 0.189779
0.192310 201.334 52.5857 51.811 163.567 66.7494 48.5105 202.322 52.2879 51.3436 208.904 51.5221 55.0924 142.467 51.4933 35.5362 0.189779 0.194842
0.197373 208.796 56.1586 51.737 205.658 83.2346 52.2337 208.878 54.3479 51.9351 216.064 57.1062 53.4509 152.272 57.9834 36.175 0.194842 0.199904
0.202435 219.189 57.0302 55.0328 260.057 103.235 68.8142 218.12 56.021 54.9498 225.785 58.9335 56.1756 167.894 48.1563 44.542 0.199904 0.204967
0.207498 231.628 59.3078 57.2136 259.856 101.333 84.3988 230.89 61.1329 57.9998 236.56 59.3185 57.9519 193.274 56.584 55.4402 0.204967 0.210029
0.212560 238.145 64.333 58.7902 229.69 96.5342 60.5877 238.366 65.1531 58.9062 241.246 66.7669 58.7883 214.029 55.4827 62.7862 0.210029 0.215091
0.217623 238.519 64.1184 56.4736 257.216 71.6886 89.4837 238.03 63.4331 56.1357 238.358 62.1575 56.2717 239.771 56.0261 70.0568 0.215091 0.220154
0.222685 234.514 63.9616 52.212 251.713 70.4222 77.2227 234.064 64.0969 52.4218 234.792 63.5453 52.1138 232.354 66.3814 66.1042 0.220154 0.225217
0.227748 233.91 68.8243 50.5065 272.98 83.0183 79.8567 232.888 67.7025 50.7956 235.604 68.2668 49.8257 220.736 69.3891 52.9923 0.225217 0.230279
0.232810 232.287 64.7834 51.9852 285.227 88.2054 71.7802 230.903 64.7887 51.7968 234.79 66.017 51.5878 212.828 66.1786 52.1202 0.230279 0.235342
0.237873 229.625 66.8398 51.6403 265.743 97.3755 62.2162 228.681 66.1762 51.5923 232.444 66.2214 51.5328 207.707 69.1859 45.6761 0.235342 0.240404
0.242935 224.401 67.5624 49.5952 255.672 105.025 53.2626 223.583 68.1509 49.7164 226.562 65.9119 50.2365 207.594 82.6083 47.1293 0.240404 0.245467
