#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42208
#Bestfit SF halos in bin: 21261
#Bestfit Q halos in bin: 20947
#Bestfit central halos in bin: 31243
#Bestfit satellite halos in bin: 10965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58845e-08 1.71738e-06 6.55881e-08 0 3.37922e-08 0 1.32757e-07 1.60369e-06 1.32757e-07 0 6.49255e-08 0 2.53612e-07 1.73938e-06 2.53612e-07 0.000000 0.057873
0.059561 0.000628452 0.000894776 0.000602906 0.000795884 0.00104533 0.000768595 0.000458509 0.00089155 0.000437249 0.000773378 0.00111822 0.000749384 0.000215506 0.000229997 0.000201311 0.057873 0.061248
0.062373 0.00217427 0.00343078 0.00202704 0.00262579 0.00301792 0.00250333 0.00171599 0.00258382 0.00157542 0.00242765 0.00270038 0.0022977 0.0014523 0.00219651 0.00132179 0.061248 0.063498
0.064623 0.00356121 0.00323896 0.00319973 0.00279659 0.0021695 0.00254811 0.00433729 0.00459283 0.00385682 0.00247719 0.00252112 0.00225541 0.00664994 0.00607065 0.00589377 0.063498 0.065748
0.066873 0.0111136 0.00786195 0.00954358 0.0138764 0.00773303 0.0122802 0.00830942 0.00797351 0.00724879 0.0107579 0.00552662 0.00944185 0.0121271 0.0111599 0.0105636 0.065748 0.067998
0.069123 0.0142482 0.00997836 0.0117097 0.0137559 0.00640898 0.0115823 0.0147478 0.0146239 0.0119597 0.0125158 0.0077638 0.0103586 0.0191842 0.0177146 0.0155159 0.067998 0.070248
0.071373 0.0199127 0.0113759 0.0157524 0.0170703 0.0105294 0.0134951 0.0227976 0.0139717 0.0178363 0.0171021 0.0104879 0.0135905 0.027921 0.0161054 0.0215435 0.070248 0.072498
0.073623 0.0284472 0.0172872 0.0208447 0.0226446 0.0147275 0.0166555 0.0343367 0.0216552 0.0253464 0.0234862 0.0146571 0.0169371 0.0425825 0.0251199 0.0316889 0.072498 0.074748
0.075873 0.0453179 0.0268619 0.0311427 0.0354827 0.0225229 0.0249492 0.0553006 0.0345353 0.037915 0.0365312 0.0214347 0.0246484 0.0703541 0.0401669 0.0487731 0.074748 0.076998
0.078123 0.0618244 0.0345211 0.0418166 0.0493951 0.0289516 0.0335819 0.07444 0.0418455 0.0490285 0.0496111 0.0265287 0.0335875 0.0966242 0.0534572 0.0629154 0.076998 0.079248
0.080373 0.0780643 0.0471712 0.0500669 0.058135 0.0366028 0.039288 0.0982923 0.0568933 0.0623001 0.0615285 0.0393975 0.0416165 0.12518 0.064407 0.0783393 0.079248 0.081498
0.082904 0.0837635 0.0485142 0.0503563 0.0643357 0.0378196 0.0401892 0.103483 0.0582831 0.0615855 0.067285 0.0410988 0.0412879 0.130716 0.0657197 0.077662 0.081498 0.084311
0.085998 0.12123 0.0623879 0.0676602 0.0947195 0.052317 0.0543958 0.148138 0.06863 0.0806996 0.0975692 0.0558394 0.0549794 0.188648 0.0755958 0.104607 0.084311 0.087685
0.089373 0.152362 0.0753229 0.0783212 0.122513 0.0668808 0.0629841 0.182658 0.0809521 0.0934831 0.128143 0.0645883 0.0655363 0.221369 0.0949099 0.115353 0.087685 0.091061
0.092748 0.192456 0.0853953 0.0893038 0.15813 0.075539 0.0742823 0.227297 0.0924959 0.102774 0.166685 0.0815185 0.0781067 0.265886 0.109548 0.122469 0.091061 0.094435
0.096123 0.230304 0.0960591 0.102277 0.190173 0.0866712 0.0834081 0.271036 0.108207 0.118992 0.196467 0.0811574 0.0892305 0.326715 0.137321 0.141293 0.094435 0.097811
0.099498 0.271729 0.112687 0.109219 0.219437 0.0985773 0.0875918 0.324804 0.126628 0.131603 0.227938 0.0891705 0.0929101 0.396502 0.148599 0.157521 0.097811 0.101186
0.102873 0.315816 0.11336 0.120712 0.25366 0.104054 0.0981859 0.378903 0.13457 0.146791 0.266241 0.0997615 0.102977 0.457069 0.155884 0.169119 0.101186 0.104560
