#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 385405
#Bestfit SF galaxies in bin: 375904
#Bestfit Q galaxies in bin: 9501
#Bestfit central galaxies in bin: 266288
#Bestfit satellite galaxies in bin: 119117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 3.50454e-05 2.60475e-05 2.39393e-05 2.85856e-05 1.76799e-05 2.00334e-05 0.000290624 1.56519e-05 0.000234538 1.9526e-05 9.82266e-06 1.32808e-05 6.97391e-05 6.43567e-05 4.74695e-05 0.084311 0.087685
0.089373 6.96267e-05 5.29973e-05 4.36471e-05 6.04991e-05 3.39368e-05 3.68388e-05 0.000430757 0.000126237 0.000334811 3.93434e-05 2.70586e-05 2.39707e-05 0.000137325 0.000112308 8.88346e-05 0.087685 0.091061
0.092748 0.00013678 9.24331e-05 7.75547e-05 0.000122484 7.19654e-05 6.97239e-05 0.000702406 0.000205648 0.000498229 8.51736e-05 5.43014e-05 4.68533e-05 0.000252147 0.000201411 0.000150227 0.091061 0.094435
0.096123 0.000235298 0.000149169 0.000124082 0.000212901 0.000105294 0.000114566 0.00112143 0.000356805 0.000741954 0.000139228 9.3991e-05 7.17954e-05 0.000450065 0.000319769 0.000254157 0.094435 0.097811
0.099498 0.00037602 0.000224632 0.000186108 0.000344644 0.000173624 0.000173758 0.00161742 0.0005527 0.00101596 0.000241199 0.000154799 0.000117137 0.000677414 0.000485802 0.000360135 0.097811 0.101186
0.102873 0.000575286 0.000330876 0.000269959 0.000533364 0.000266031 0.000251924 0.00223393 0.000851456 0.00131547 0.000399983 0.000242475 0.000182074 0.000967178 0.000639038 0.000465904 0.101186 0.104560
0.106248 0.000822842 0.000438789 0.000360282 0.000768348 0.000349285 0.000343626 0.00297888 0.000924288 0.00169165 0.000596648 0.000324204 0.000256128 0.0013285 0.000752887 0.000617328 0.104560 0.107936
0.109623 0.00112463 0.000578978 0.000465724 0.00106086 0.000484022 0.000445347 0.00364802 0.00130549 0.00182805 0.000832828 0.000411675 0.000331336 0.00177697 0.000907774 0.000760349 0.107936 0.111310
0.112998 0.0013935 0.000660224 0.000515745 0.00131886 0.000584795 0.000519519 0.00434663 0.0013787 0.00207564 0.00105455 0.000535546 0.000379176 0.00215123 0.0010601 0.000874856 0.111310 0.114686
0.116373 0.00162517 0.000780965 0.000544609 0.00154609 0.000688269 0.000578579 0.0047542 0.00153766 0.00218368 0.00126727 0.000657011 0.000434853 0.00242526 0.00119382 0.000885133 0.114686 0.118060
0.119748 0.0018307 0.000942031 0.000585894 0.00174505 0.000846955 0.000599127 0.00521927 0.00168353 0.00227432 0.00143802 0.000765357 0.000469782 0.00270855 0.00128502 0.00092363 0.118060 0.121435
0.123123 0.00209556 0.00116277 0.000670486 0.0020068 0.000956088 0.000666149 0.00560717 0.00192245 0.00228613 0.00165451 0.000838242 0.00051517 0.00308153 0.00133072 0.000939405 0.121435 0.124811
0.126498 0.00243693 0.00112698 0.000755069 0.00233832 0.000983614 0.000744558 0.00633812 0.00202193 0.00250751 0.00194504 0.000957131 0.000583498 0.00353654 0.00158104 0.0010771 0.124811 0.128185
0.129873 0.00280257 0.00123338 0.000817625 0.00269591 0.0010445 0.000813284 0.00702261 0.00205507 0.00269196 0.00225205 0.00106198 0.000655537 0.00403327 0.00158875 0.00114239 0.128185 0.131561
0.133248 0.00322259 0.00136145 0.000875044 0.00310307 0.00117331 0.00089306 0.00795121 0.00219105 0.00300103 0.0026243 0.00118749 0.000721756 0.00456006 0.00182617 0.00126975 0.131561 0.134935
0.137045 0.00365593 0.00145403 0.000945945 0.00352571 0.00131381 0.00100802 0.00880811 0.00231504 0.00334055 0.00300672 0.00129277 0.000823009 0.00510726 0.00214044 0.0014596 0.134935 0.139154
0.141685 0.00434298 0.00169263 0.00118702 0.00420077 0.00155418 0.00115857 0.0099695 0.00288961 0.00360736 0.00363777 0.0013917 0.0009489 0.00591948 0.0022333 0.00165745 0.139154 0.144217
0.146748 0.00504969 0.00193974 0.00136116 0.00489253 0.00180642 0.00131596 0.0112675 0.0031513 0.00398652 0.00427301 0.00175273 0.00112308 0.00678597 0.00233523 0.00184396 0.144217 0.149279
0.151810 0.00574313 0.00224299 0.00151488 0.00557855 0.00208255 0.00149624 0.0122547 0.00386226 0.00413621 0.00495207 0.00194277 0.00130665 0.00751157 0.00263266 0.00192695 0.149279 0.154342
0.156873 0.00639607 0.00256019 0.00168186 0.00622572 0.0023364 0.00167088 0.0131358 0.00386454 0.00430057 0.00555009 0.00234888 0.00140226 0.00828728 0.00286356 0.00215503 0.154342 0.159404
0.161935 0.00693063 0.00281649 0.00169516 0.00674671 0.00255869 0.00173301 0.0142073 0.0036211 0.00482169 0.00605026 0.00238452 0.00154161 0.00889871 0.00323928 0.00223767 0.159404 0.164467
0.166998 0.00747068 0.00273622 0.00179396 0.00727279 0.00271114 0.00179066 0.0153002 0.00345502 0.00523532 0.0065667 0.00265826 0.0015949 0.00949155 0.00338957 0.00225509 0.164467 0.169529
0.172060 0.00781248 0.00282217 0.00186365 0.00761764 0.00276994 0.00182359 0.0155216 0.00388795 0.00514401 0.00689741 0.00284492 0.00164125 0.00985815 0.00340773 0.00230886 0.169529 0.174591
0.177123 0.0080307 0.00308503 0.0019284 0.00783283 0.00278543 0.00191576 0.0158595 0.00427921 0.00527331 0.0070494 0.00283927 0.00155523 0.0102244 0.00359365 0.00239512 0.174591 0.179654
0.182185 0.00828895 0.00335286 0.0019728 0.00809211 0.00289943 0.00194007 0.016077 0.00438468 0.00534914 0.00728162 0.00294012 0.00164921 0.0105409 0.00366905 0.00241942 0.179654 0.184716
0.187248 0.00851512 0.00333985 0.00199332 0.00831478 0.00296639 0.00200598 0.0164417 0.00437404 0.00563424 0.00751528 0.0030067 0.00177254 0.0107503 0.00362102 0.00237011 0.184716 0.189779
0.192310 0.00875168 0.00313568 0.00198982 0.00855436 0.00302645 0.00198925 0.0165584 0.0049016 0.00538397 0.00774194 0.00287491 0.00183897 0.011009 0.00372211 0.00241677 0.189779 0.194842
0.197373 0.0089214 0.00320798 0.00194865 0.00872064 0.00314443 0.00191507 0.0168647 0.00510267 0.00545659 0.0078978 0.00300554 0.00173181 0.0112097 0.00376048 0.00248554 0.194842 0.199904
0.202435 0.00907636 0.00326191 0.00193859 0.00886779 0.00315978 0.0019174 0.0173285 0.00518787 0.00581039 0.0080512 0.0032086 0.00169944 0.0113681 0.00389739 0.00244844 0.199904 0.204967
0.207498 0.00928457 0.00345102 0.00196488 0.00907465 0.00327199 0.00211769 0.0175899 0.00516012 0.006036 0.00827492 0.00320288 0.00181473 0.0115417 0.00399773 0.00262927 0.204967 0.210029
0.212560 0.00947971 0.0033801 0.00205693 0.00927141 0.00316697 0.00220924 0.0177209 0.00530201 0.00614824 0.00845691 0.00332603 0.00199473 0.0117662 0.00389835 0.00281576 0.210029 0.215091
0.217623 0.00966256 0.00335931 0.00216307 0.00945257 0.00325558 0.00222173 0.0179705 0.00506084 0.00609781 0.00867095 0.00314439 0.00196472 0.0118793 0.00384859 0.00299243 0.215091 0.220154
0.222685 0.00975087 0.00341211 0.00217823 0.00953613 0.00336528 0.0022204 0.018247 0.00528906 0.00633716 0.00873115 0.0031577 0.00209001 0.0120305 0.00372221 0.00304196 0.220154 0.225217
0.227748 0.00989258 0.003447 0.00230737 0.00967009 0.00346647 0.00230932 0.018695 0.00462907 0.00655328 0.00886405 0.00329237 0.00205808 0.0121919 0.00356387 0.00317658 0.225217 0.230279
0.232810 0.0100726 0.00355738 0.00250986 0.00984328 0.00353776 0.00243845 0.019145 0.00437093 0.00680923 0.00905139 0.00335013 0.00204168 0.0123555 0.0037186 0.00330083 0.230279 0.235342
0.237873 0.0101763 0.00337838 0.00251069 0.00994409 0.00336491 0.00252289 0.0193635 0.00446846 0.00678839 0.00913609 0.00346166 0.00218559 0.0125017 0.00356841 0.00326888 0.235342 0.240404
0.242935 0.0103318 0.00324149 0.0026068 0.0101005 0.00317132 0.00257736 0.0194813 0.00442147 0.00670864 0.00928562 0.00331692 0.00222672 0.0126705 0.00355784 0.00325781 0.240404 0.245467
0.247998 0.0105816 0.00325136 0.0026333 0.0103542 0.00289802 0.00269119 0.0195775 0.00448291 0.00656593 0.0095372 0.00317261 0.00229139 0.0129162 0.00360296 0.00342576 0.245467 0.250529
0.253060 0.0107254 0.00330613 0.00261546 0.0105 0.003011 0.00262776 0.0196449 0.00428881 0.00676734 0.00966181 0.00322349 0.00234263 0.0131032 0.00351743 0.00342862 0.250529 0.255592
0.258123 0.0108577 0.00340408 0.00265767 0.0106264 0.00298597 0.00265118 0.0200072 0.00413208 0.00707458 0.00978644 0.00313831 0.00234937 0.0132524 0.0034387 0.00351031 0.255592 0.260654
0.263185 0.0109702 0.0033125 0.00271547 0.0107393 0.00308246 0.00261333 0.0201056 0.00421927 0.00728528 0.00991774 0.00318778 0.00239773 0.0133229 0.00354721 0.00352282 0.260654 0.265716
0.268248 0.0110301 0.00329783 0.00269031 0.0108032 0.0029938 0.00263764 0.0200052 0.00405069 0.00726967 0.0100183 0.00318076 0.00239378 0.0132919 0.00359918 0.00353377 0.265716 0.270779
0.273310 0.0111595 0.00314025 0.00273388 0.0109338 0.00305686 0.00270478 0.0200884 0.0039157 0.00733163 0.0101569 0.00308749 0.00242003 0.013401 0.00368192 0.00366086 0.270779 0.275842
0.278373 0.0112668 0.00302152 0.00275764 0.0110394 0.0030877 0.00275961 0.0202611 0.00415657 0.00733597 0.0102612 0.00310076 0.00237666 0.0135148 0.00375211 0.00376567 0.275842 0.280904
0.283435 0.0114785 0.00308319 0.00273241 0.0112461 0.0030556 0.00285302 0.0206741 0.00433492 0.00754719 0.0104625 0.00303925 0.00244684 0.0137499 0.00381382 0.00379467 0.280904 0.285967
0.288498 0.0115332 0.0032126 0.00281167 0.0113011 0.00310774 0.00289817 0.0207177 0.00448114 0.00730236 0.010539 0.00318197 0.00252538 0.0137559 0.00375855 0.00379302 0.285967 0.291029
0.293560 0.0116906 0.0032083 0.00294477 0.0114633 0.00293348 0.00288578 0.0206853 0.0047637 0.00726321 0.0107104 0.00314506 0.00259417 0.0138819 0.00381301 0.00384426 0.291029 0.296091
0.298623 0.0118167 0.00326632 0.0030153 0.0115896 0.00301115 0.00286577 0.0208041 0.00496534 0.00730173 0.0108347 0.00321167 0.00258263 0.014012 0.00377896 0.00390917 0.296091 0.301154
0.303685 0.0119354 0.00315706 0.00299897 0.0117057 0.00305874 0.00295394 0.0210262 0.00509993 0.00762596 0.0109532 0.00328509 0.00255373 0.0141312 0.00386391 0.00395919 0.301154 0.306217
0.308748 0.0120314 0.003235 0.00291035 0.0118027 0.00315439 0.00288345 0.0210798 0.00507119 0.00763625 0.011074 0.00334771 0.00260833 0.0141715 0.00384538 0.00398287 0.306217 0.311279
0.313810 0.0121329 0.00336665 0.00299706 0.0119084 0.0030858 0.00301461 0.0210131 0.00505396 0.00740746 0.0111814 0.00345325 0.00271561 0.01426 0.00391061 0.00402473 0.311279 0.316341
0.318873 0.012199 0.00324665 0.00312601 0.0119781 0.00320296 0.00308692 0.0209401 0.00520804 0.00723845 0.0112646 0.00334143 0.00279922 0.0142878 0.00397003 0.00397451 0.316341 0.321404
0.323935 0.0122774 0.00329293 0.00323996 0.0120556 0.00333276 0.00318626 0.0210518 0.00525527 0.00730946 0.0113375 0.00336481 0.00283804 0.0143785 0.00395034 0.00395343 0.321404 0.326466
0.328997 0.0123549 0.00350443 0.00329919 0.0121429 0.0033586 0.00327022 0.0207437 0.00591152 0.00691496 0.0114372 0.00344984 0.00292917 0.0144064 0.00391227 0.00390965 0.326466 0.331528
0.334060 0.0124601 0.00355549 0.00331719 0.0122518 0.00336801 0.00327551 0.0206984 0.00586155 0.00677858 0.0115667 0.0035501 0.00302021 0.0144571 0.00393475 0.00388294 0.331528 0.336591
0.339122 0.0125269 0.0037473 0.00331608 0.0123219 0.00342492 0.00328787 0.0206398 0.00552193 0.00671767 0.0116524 0.00367465 0.00302402 0.0144819 0.00404703 0.00390257 0.336591 0.341653
0.344185 0.0126563 0.00383642 0.00336124 0.0124522 0.00338325 0.00331203 0.0207286 0.00533488 0.00672863 0.0117976 0.00368931 0.00299077 0.0145757 0.00408399 0.00391697 0.341653 0.346716
0.349247 0.0127859 0.00396167 0.00342098 0.012581 0.00343192 0.00331807 0.0208924 0.00528163 0.00689216 0.0119417 0.00380861 0.00303282 0.0146733 0.00406214 0.00400883 0.346716 0.351779
0.354310 0.0130571 0.00410389 0.00347786 0.0128541 0.00354003 0.00337543 0.021088 0.00556598 0.00685275 0.0122169 0.00392857 0.00310616 0.0149355 0.00419655 0.00418648 0.351779 0.356841
0.359372 0.0131339 0.00401565 0.00351125 0.012932 0.00360549 0.00340931 0.0211211 0.00558557 0.00666977 0.012314 0.00399311 0.00315233 0.0149668 0.00415499 0.00417965 0.356841 0.361903
0.364435 0.0132645 0.00411523 0.00354081 0.0130678 0.00375721 0.00346177 0.0210469 0.00574814 0.00657037 0.0124718 0.00411457 0.00326398 0.0150368 0.0041688 0.00420793 0.361903 0.366966
0.369497 0.0134171 0.00413947 0.00356403 0.0132255 0.00381453 0.00348594 0.0209989 0.00575467 0.00637553 0.012632 0.00421892 0.00329674 0.0151722 0.00419508 0.00431143 0.366966 0.372028
0.374560 0.0135005 0.00409141 0.00363199 0.0133102 0.00385907 0.00360688 0.0210273 0.00581901 0.00643277 0.0127467 0.00411963 0.00333906 0.0151855 0.00423983 0.00427602 0.372028 0.377091
0.379622 0.0136451 0.00406558 0.00368692 0.0134601 0.00391702 0.00367166 0.020962 0.00586986 0.0064438 0.0129167 0.00407479 0.00341249 0.0152734 0.0041373 0.00427628 0.377091 0.382154
0.384685 0.0138255 0.00411657 0.00382356 0.0136485 0.00391467 0.00375936 0.0208285 0.00583156 0.00651271 0.013132 0.00406193 0.00345452 0.0153759 0.00428401 0.00423242 0.382154 0.387216
0.389747 0.0139767 0.00397253 0.00386943 0.0138061 0.00377957 0.00389395 0.0207253 0.00584041 0.00658958 0.0133059 0.0040517 0.00348393 0.0154762 0.00430806 0.00435517 0.387216 0.392278
0.394810 0.0141398 0.00392387 0.00390176 0.0139709 0.00364406 0.00392573 0.0208224 0.00569488 0.0067013 0.0134955 0.00400093 0.00363574 0.0155801 0.00431598 0.00448665 0.392278 0.397341
0.399872 0.014332 0.00390536 0.00392792 0.0141669 0.00360534 0.0039516 0.0208617 0.00568832 0.00663046 0.0137068 0.00396983 0.00376149 0.0157296 0.00427845 0.00446692 0.397341 0.402404
0.404935 0.0144995 0.00399662 0.00393765 0.0143401 0.00361679 0.00395705 0.0208047 0.00560298 0.00681782 0.0139067 0.00396921 0.00375567 0.0158248 0.00428877 0.0045138 0.402404 0.407466
0.409997 0.014642 0.00408936 0.00401888 0.0144902 0.00370931 0.00405041 0.0206489 0.00576506 0.00656142 0.014071 0.00417445 0.0038109 0.0159187 0.00426631 0.00454358 0.407466 0.412529
0.415060 0.0148163 0.00400376 0.00407896 0.0146738 0.0038077 0.0041064 0.0204568 0.00584612 0.00630783 0.0142756 0.00430734 0.00390236 0.0160251 0.0042298 0.00464518 0.412529 0.417591
0.420122 0.014969 0.00405293 0.0041478 0.0148295 0.00395098 0.00417072 0.0204851 0.00570838 0.00626908 0.014456 0.00439027 0.00398865 0.0161158 0.0041891 0.00470752 0.417591 0.422653
0.425185 0.0152732 0.00425231 0.00423757 0.0151417 0.00424028 0.00429633 0.0204764 0.00632736 0.006032 0.0148008 0.00470247 0.00409846 0.0163293 0.00416909 0.00479297 0.422653 0.427716
0.430247 0.0154691 0.00442509 0.00432178 0.0153429 0.00429867 0.00436487 0.0204613 0.00645824 0.00606866 0.0150403 0.00481561 0.00417066 0.0164276 0.00415679 0.00482423 0.427716 0.432779
0.435310 0.015598 0.00454323 0.00439116 0.0154762 0.00449503 0.00443941 0.0204186 0.00638355 0.00604611 0.01521 0.00479562 0.00413786 0.0164656 0.00406849 0.00480512 0.432779 0.437841
0.440372 0.0157731 0.00456951 0.00439901 0.0156605 0.00455942 0.00445626 0.0202312 0.00642391 0.00591965 0.0154178 0.00464939 0.00416533 0.0165676 0.00396961 0.00483736 0.437841 0.442903
0.445435 0.015947 0.00469324 0.00449118 0.0158417 0.00453215 0.00450778 0.0201161 0.00645202 0.00596623 0.0156425 0.00477523 0.00427926 0.0166279 0.0039084 0.00469772 0.442903 0.447966
0.450497 0.0161211 0.00466047 0.00450638 0.0160205 0.00455889 0.00455948 0.0201041 0.00682842 0.00597546 0.0158487 0.00475471 0.00429515 0.01673 0.00401279 0.00468849 0.447966 0.453029
0.455560 0.0163903 0.00467376 0.00464291 0.0162973 0.00460121 0.00467233 0.0200712 0.00671789 0.00600572 0.0161582 0.00479699 0.00443258 0.0169091 0.0041562 0.00468132 0.453029 0.458091
0.460622 0.0166071 0.00471805 0.00470737 0.0165207 0.00468048 0.00471461 0.0200289 0.00694487 0.00596461 0.0164191 0.0047779 0.00448846 0.0170277 0.0041932 0.00460723 0.458091 0.463154
0.465685 0.0168194 0.00465879 0.0046871 0.016741 0.00460999 0.00477413 0.0199238 0.00710856 0.00600209 0.0166782 0.00490803 0.00456782 0.0171351 0.00420852 0.00470275 0.463154 0.468216
0.470747 0.0170192 0.00471067 0.00464988 0.0169454 0.00461499 0.00480181 0.0199423 0.00689828 0.00610935 0.0169004 0.00503617 0.00462898 0.017285 0.00433556 0.00472448 0.468216 0.473278
0.475810 0.017222 0.00463784 0.0047104 0.017156 0.00471568 0.00482252 0.0198315 0.00700598 0.00617909 0.0171475 0.00501164 0.00470879 0.0173885 0.00434241 0.00486226 0.473278 0.478341
0.480872 0.0174492 0.00462415 0.00475131 0.0173929 0.00471704 0.00483553 0.0196757 0.00706736 0.0061391 0.0174213 0.00501002 0.00476809 0.0175115 0.00427739 0.00491109 0.478341 0.483404
0.485935 0.0176847 0.00459016 0.00476367 0.0176367 0.00466875 0.00490113 0.0195831 0.00694061 0.00614156 0.017696 0.00498093 0.00485783 0.0176594 0.00434605 0.00490224 0.483404 0.488466
0.490997 0.0179311 0.00476832 0.00487615 0.0178909 0.00467353 0.00491702 0.0195244 0.00731435 0.00605423 0.0179923 0.00504723 0.00492376 0.0177945 0.00443725 0.00500652 0.488466 0.493528
0.496060 0.0181639 0.00468041 0.00494248 0.0181347 0.00465442 0.00498645 0.019318 0.0075644 0.00600525 0.0182738 0.00493013 0.00499373 0.0179182 0.00447422 0.00506708 0.493528 0.498591
0.501122 0.0184141 0.00463506 0.00513366 0.0183939 0.00456482 0.00513601 0.0192134 0.00758101 0.0058731 0.0185732 0.00488281 0.00510685 0.0180583 0.00464204 0.00505773 0.498591 0.503654
0.506185 0.0186269 0.00481115 0.00516887 0.0186153 0.00473355 0.00515997 0.0190849 0.00774341 0.00575525 0.0188358 0.00499665 0.0051532 0.0181597 0.00474025 0.00522386 0.503654 0.508716
0.511247 0.0188482 0.00507787 0.00522526 0.0188453 0.0049909 0.00520148 0.018964 0.00782481 0.0056746 0.0191085 0.00497223 0.00524192 0.0182664 0.00483737 0.00520452 0.508716 0.513778
0.516310 0.0190832 0.00538462 0.00532195 0.0190874 0.00529764 0.00526505 0.018915 0.0077249 0.00579799 0.0193854 0.00519696 0.00532504 0.0184075 0.00495073 0.00523841 0.513778 0.518841
0.521372 0.0194431 0.00555431 0.00542181 0.0194545 0.00544604 0.0053847 0.0189914 0.00771396 0.00589903 0.0198063 0.00536881 0.00549312 0.0186313 0.00509612 0.00542694 0.518841 0.523903
0.526435 0.0196952 0.00572777 0.00552717 0.0197181 0.00571588 0.00549467 0.0187886 0.00785211 0.00598384 0.0200939 0.00558477 0.00556773 0.0188039 0.00526642 0.00556439 0.523903 0.528966
0.531497 0.0199247 0.00565611 0.00552396 0.019954 0.0056146 0.0055216 0.0187619 0.00766151 0.00624398 0.0203648 0.00587947 0.0056284 0.0189407 0.00548549 0.00562451 0.528966 0.534029
0.536560 0.0201769 0.00585127 0.00571587 0.0202169 0.00581214 0.00562097 0.0185927 0.00780018 0.0063588 0.0206583 0.00602421 0.0057866 0.0191006 0.00570716 0.00576271 0.534029 0.539091
0.541622 0.020429 0.00609381 0.0058288 0.0204786 0.00605609 0.00573939 0.0184632 0.00787405 0.00640353 0.0209622 0.00620526 0.00598152 0.019237 0.00591736 0.00587613 0.539091 0.544153
0.546685 0.0205026 0.00622142 0.00590498 0.02056 0.00617003 0.0058627 0.0182308 0.00794784 0.00631 0.0210786 0.00620426 0.00607769 0.019215 0.00588156 0.00600846 0.544153 0.549216
0.551747 0.0206928 0.00623533 0.00600973 0.0207585 0.00617894 0.00592448 0.01809 0.0078566 0.00647473 0.0212893 0.00622308 0.00612974 0.0193593 0.0058866 0.0060887 0.549216 0.554278
0.556810 0.0208765 0.00639502 0.00613187 0.0209538 0.0063751 0.00596823 0.0178183 0.00804334 0.00617044 0.0215207 0.00637105 0.006162 0.0194365 0.00594371 0.00608774 0.554278 0.559341
0.561872 0.0210662 0.00655848 0.00615864 0.0211571 0.00660356 0.00600464 0.0174703 0.00821984 0.00606941 0.0217587 0.00657376 0.00617879 0.0195182 0.00607678 0.0060668 0.559341 0.564404
0.566935 0.0213166 0.00687841 0.00624197 0.0214251 0.00693488 0.00608374 0.0170227 0.00840967 0.00585065 0.022076 0.00682257 0.00622007 0.0196189 0.00624697 0.00594386 0.564404 0.569466
0.571997 0.0217125 0.00700145 0.00633146 0.0218348 0.00704643 0.00617195 0.0168732 0.00871108 0.00574456 0.0225497 0.0069257 0.00628632 0.0198408 0.00641868 0.00603569 0.569466 0.574528
0.577060 0.0219936 0.0070724 0.0064161 0.0221308 0.00708639 0.00626327 0.0165672 0.00867234 0.00552234 0.022874 0.00702508 0.00639611 0.0200254 0.00651946 0.00603109 0.574528 0.579592
0.582123 0.0222307 0.00686756 0.00645764 0.0223796 0.00662805 0.00634218 0.0163364 0.0091378 0.00513137 0.0231671 0.00662193 0.00650336 0.0201374 0.0066797 0.00604467 0.579592 0.584654
0.587185 0.0224444 0.00669163 0.00647701 0.022606 0.00656813 0.00642533 0.0160519 0.00970529 0.00486694 0.0234371 0.00666246 0.0065954 0.0202254 0.00700905 0.00601239 0.584654 0.589717
0.592248 0.0226509 0.00676722 0.00649609 0.0228206 0.00663335 0.00649757 0.015934 0.00971816 0.0047924 0.0236804 0.00656074 0.00666443 0.0203492 0.00712811 0.00596214 0.589717 0.594779
0.597310 0.0228188 0.00683411 0.0065118 0.0230121 0.00668334 0.00656903 0.0151716 0.0100338 0.00444931 0.0239193 0.00625682 0.00675719 0.0203585 0.00713402 0.00587664 0.594779 0.599841
0.602373 0.0230767 0.00690219 0.00656615 0.0232988 0.00673337 0.00665348 0.0142901 0.00987987 0.00392999 0.0242143 0.00643631 0.00686068 0.0205338 0.00716718 0.0058545 0.599841 0.604904
0.607435 0.0233154 0.00716477 0.00663139 0.0235618 0.00678042 0.00675148 0.0135656 0.010168 0.00360205 0.0245049 0.00678185 0.00698736 0.0206564 0.00712636 0.00589742 0.604904 0.609967
0.612498 0.0235049 0.00737625 0.00674612 0.0237771 0.00685063 0.0068162 0.0127356 0.0102008 0.0030533 0.0247593 0.006967 0.00710736 0.0207006 0.00710492 0.00581001 0.609967 0.615029
0.617560 0.0236432 0.00737853 0.00681656 0.0239396 0.0072036 0.006839 0.0119179 0.00983941 0.00248496 0.0249489 0.00704956 0.00724252 0.0207244 0.007181 0.00577674 0.615029 0.620092
0.622623 0.0236917 0.00756257 0.00663586 0.0240026 0.00771883 0.00672273 0.0113913 0.00926426 0.00247696 0.024957 0.00738681 0.00719267 0.020863 0.0072511 0.00585122 0.620092 0.625154
0.627685 0.0237415 0.00778139 0.00647831 0.0240639 0.00816971 0.0066062 0.0109878 0.0088655 0.0025546 0.0249721 0.00774277 0.00700343 0.0209905 0.00732649 0.00588101 0.625154 0.630216
0.632748 0.0238271 0.00796629 0.00636544 0.0241636 0.00841819 0.00652267 0.0105125 0.00863327 0.00251377 0.025015 0.00811075 0.00679945 0.0211715 0.00735718 0.00593818 0.630216 0.635279
