#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74268e+06
#Bestfit SF halos in bin: 1.74268e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 1.26464e+06
#Bestfit satellite halos in bin: 478039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.44162e-08 4.04058e-08 9.44152e-08 9.44166e-08 3.66303e-08 9.44165e-08 0 0 0 0 0 0 3.44192e-07 1.61464e-07 3.44189e-07 0.000000 0.057873
0.059561 5.21882e-07 4.9293e-07 5.20938e-07 5.21884e-07 5.46913e-07 5.21701e-07 0 0 0 0 0 0 1.90251e-06 1.85293e-06 1.89881e-06 0.057873 0.061248
0.062373 7.32339e-07 5.70351e-07 7.24605e-07 7.32341e-07 5.43911e-07 7.30483e-07 0 1.9069e-08 0 0 0 0 2.66972e-06 2.08286e-06 2.64145e-06 0.061248 0.063498
0.064623 1.32363e-06 1.17223e-06 1.25951e-06 1.32363e-06 1.18681e-06 1.25951e-06 0 1.57632e-07 0 0 0 0 4.82525e-06 4.28036e-06 4.58417e-06 0.063498 0.065748
0.066873 2.79232e-06 2.68128e-06 2.38053e-06 2.79233e-06 2.54613e-06 2.45447e-06 0 4.50282e-06 0 0 0 0 1.01793e-05 9.81168e-06 8.64233e-06 0.065748 0.067998
0.069123 6.46307e-06 5.08887e-06 5.2818e-06 6.46309e-06 5.02677e-06 5.44718e-06 0 2.20792e-05 0 1.68847e-07 2.87331e-07 1.53783e-07 2.31143e-05 1.85279e-05 1.89074e-05 0.067998 0.070248
0.071373 1.52555e-05 1.3374e-05 1.2486e-05 1.52556e-05 1.24569e-05 1.2816e-05 0 4.12733e-05 0 6.85499e-07 1.13108e-06 6.14443e-07 5.38003e-05 4.553e-05 4.38226e-05 0.070248 0.072498
0.073623 2.78534e-05 2.27061e-05 2.21686e-05 2.78535e-05 2.14451e-05 2.26473e-05 0 8.39336e-05 0 1.21776e-06 1.66614e-06 1.055e-06 9.83175e-05 7.80734e-05 7.81476e-05 0.072498 0.074748
0.075873 4.41063e-05 3.89592e-05 3.49484e-05 4.41026e-05 3.71774e-05 3.58866e-05 0.00111265 0.000254559 0.00109478 2.18278e-06 2.67155e-06 1.84852e-06 0.000155014 0.000135366 0.000121455 0.074748 0.076998
0.078123 6.55271e-05 5.69386e-05 5.26149e-05 6.54966e-05 5.06926e-05 5.31845e-05 0.00890125 0.000733827 0.00882539 5.13324e-06 5.67004e-06 4.05452e-06 0.000225298 0.000194873 0.000180402 0.076998 0.079248
