#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62562
#Bestfit SF galaxies in bin: 59022
#Bestfit Q galaxies in bin: 3540
#Bestfit central galaxies in bin: 40248
#Bestfit satellite galaxies in bin: 22314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.82806e-08 0 0 2.3528e-08 0 0 7.66876e-09 0 0 0 0 0 1.77912e-07 0 0.000000 0.057873
0.059561 9.19576e-06 1.50795e-05 8.87567e-06 9.7473e-06 5.29347e-06 9.54294e-06 0 0.000100572 0 3.22224e-06 5.69077e-06 3.16643e-06 1.99703e-05 2.76948e-05 1.99669e-05 0.057873 0.061248
0.062373 8.95761e-05 3.26505e-05 8.56489e-05 6.58965e-05 5.47942e-06 6.44637e-05 0.000484384 0.000115226 0.000475141 2.25264e-05 2.44932e-05 2.16548e-05 0.000210514 4.70281e-05 0.000204254 0.061248 0.063498
0.064623 0.000283659 0.000104429 0.000265599 9.31709e-05 5.59331e-05 8.68766e-05 0.00345965 -0.000934606 0.00338286 6.00651e-05 5.11449e-05 5.6171e-05 0.000686958 0.000226609 0.000653436 0.063498 0.065748
0.066873 0.000523567 0.000243998 0.000475552 0.000370994 0.000175036 0.00033871 0.00306739 0.000476527 0.00283387 0.000221303 9.22277e-05 0.000201907 0.00106876 0.000535945 0.000968735 0.065748 0.067998
0.069123 0.00114949 0.000423343 0.00102852 0.000890849 0.000355946 0.000811163 0.00546172 0.000840069 0.00494086 0.000526342 0.000261874 0.000464471 0.00227346 0.000887566 0.00205394 0.067998 0.070248
0.071373 0.00187435 0.000744555 0.00159211 0.00155327 0.000475163 0.00135346 0.0072277 0.00273047 0.00632901 0.00112591 0.000490356 0.000950735 0.00322432 0.00144319 0.00277386 0.070248 0.072498
0.073623 0.00234316 0.00149979 0.00181995 0.00177522 0.00113782 0.00137708 0.0118124 0.00577835 0.00992274 0.0015742 0.00106725 0.00122803 0.00373015 0.00241213 0.00284107 0.072498 0.074748
0.075873 0.00301124 0.00239234 0.00220001 0.00245131 0.00197407 0.0018798 0.012347 0.00861689 0.00940435 0.00227508 0.00176382 0.00165281 0.00433907 0.00368783 0.00319673 0.074748 0.076998
0.078123 0.0046589 0.00357854 0.00333388 0.00381048 0.00282911 0.0028157 0.0188044 0.0111197 0.0140494 0.00366857 0.00240508 0.00271947 0.00644516 0.00523672 0.00452314 0.076998 0.079248
