#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 327
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 322
#Bestfit central halos in bin: 298
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016387 0.00234537 0.0163168 0 0 0 0.0166414 0.00244059 0.0165699 0.0179817 0.00173361 0.0179047 0 0 0 0.000000 0.057873
0.059561 0.368262 0.19757 0.355467 0.0234799 0.00345114 0.0234799 0.373616 0.198139 0.360622 0.40173 0.175896 0.38836 0.0243493 0.0282373 0.0242971 0.057873 0.061248
0.062373 0.57531 0.314863 0.54544 0.1796 0.117733 0.179401 0.581454 0.324799 0.550974 0.618454 0.265428 0.585755 0.131964 0.0445012 0.127709 0.061248 0.063498
0.064623 1.09823 0.735955 1.02127 0.582915 0.326163 0.571063 1.10623 0.727954 1.02742 1.19181 0.780762 1.10751 0.136582 0.12023 0.127199 0.063498 0.065748
0.066873 1.38882 0.791705 1.24103 0.883737 0.469545 0.851655 1.39666 0.83077 1.24818 1.47413 0.865263 1.32089 0.51214 0.114526 0.469659 0.065748 0.067998
0.069123 3.30871 0.397917 2.855 1.37484 0.754424 1.28436 3.33874 0.376759 2.88655 3.55493 0.425869 3.08047 0.778543 0.364224 0.697155 0.067998 0.070248
0.071373 2.49662 1.34321 1.96397 2.97913 0.998392 2.69861 2.48913 1.37243 1.95441 2.62003 1.44117 2.05906 1.22844 0.475173 1.02402 0.070248 0.072498
0.073623 3.60633 1.68662 2.71875 4.36411 0.807868 3.96691 3.59456 1.67699 2.70348 3.70774 1.84518 2.76884 2.56419 0.640896 2.06879 0.072498 0.074748
0.075873 5.47527 2.75048 4.07619 3.69109 0.251972 3.25469 5.50297 2.7582 4.0881 5.70647 2.75592 4.23085 3.09953 0.777432 2.43615 0.074748 0.076998
0.078123 6.01166 1.70203 4.23328 3.99903 0.395872 3.42359 6.04292 1.7624 4.24872 6.25026 1.82369 4.36325 3.55988 0.979281 2.49718 0.076998 0.079248
