#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35447
#Bestfit SF galaxies in bin: 23004
#Bestfit Q galaxies in bin: 12443
#Bestfit central galaxies in bin: 26005
#Bestfit satellite galaxies in bin: 9442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0001099 -2.59087e-05 0.000109024 0 7.76924e-06 0 0.000313079 -9.16358e-05 0.000312128 0.000135078 -6.51584e-05 0.000134787 4.05572e-05 8.34468e-05 4.05572e-05 0.000000 0.057873
0.059561 0.0031651 0.00126841 0.0030873 0.000778726 0.000540988 0.000756702 0.00757692 0.00181849 0.00741433 0.00250185 0.000826346 0.00244046 0.00499183 0.00427471 0.00490921 0.057873 0.061248
0.062373 0.00751564 0.00292317 0.00722619 0.00233414 0.00205729 0.0022182 0.0170949 0.00323963 0.0164569 0.00665891 0.00213539 0.00639898 0.00987521 0.00433343 0.00948254 0.061248 0.063498
0.064623 0.00988498 0.00516705 0.00915375 0.00187866 0.00274994 0.00160086 0.0246867 0.00828514 0.02309 0.00964306 0.00365756 0.00897716 0.0105513 0.0109997 0.0097415 0.063498 0.065748
0.066873 0.0164146 0.0058892 0.0147548 0.00709883 0.00326649 0.00627722 0.0336371 0.0114405 0.0303482 0.017527 0.00379836 0.0158941 0.0133508 0.0137661 0.0117236 0.065748 0.067998
0.069123 0.0215378 0.00881514 0.0186132 0.0079657 0.00445767 0.00660568 0.0466293 0.0175605 0.0405369 0.022593 0.0069951 0.0196031 0.0186318 0.0189476 0.0154941 0.067998 0.070248
0.071373 0.0299561 0.014688 0.0243636 0.0105855 0.00727584 0.00838265 0.0657674 0.0304514 0.0538263 0.0304448 0.0133935 0.0248875 0.0286099 0.0207007 0.0229142 0.070248 0.072498
0.073623 0.0428406 0.0209323 0.0316461 0.0148191 0.0101566 0.010725 0.0946455 0.0413414 0.0724603 0.0408217 0.0197121 0.0310784 0.0484012 0.0237737 0.0366909 0.072498 0.074748
0.075873 0.0620435 0.0257737 0.0448808 0.0210658 0.0148753 0.0141596 0.137801 0.0451744 0.100197 0.0620941 0.0243723 0.0451606 0.0619043 0.0303243 0.0442726 0.074748 0.076998
0.078123 0.0815453 0.0317666 0.0570198 0.029896 0.0196062 0.0203658 0.177032 0.048176 0.128735 0.0787903 0.0292988 0.0563245 0.0891333 0.0406059 0.0610571 0.076998 0.079248
0.080373 0.0940641 0.0380172 0.0597268 0.0362587 0.0268154 0.0223034 0.200932 0.0602189 0.132771 0.0949726 0.0328736 0.0612082 0.0915621 0.0515484 0.0538628 0.079248 0.081498
0.082904 0.0942737 0.0441058 0.0542995 0.0411721 0.0290124 0.0236455 0.192445 0.0648534 0.117716 0.0901184 0.0389766 0.0521899 0.105718 0.0543172 0.0614265 0.081498 0.084311
0.085998 0.131941 0.0532459 0.0721906 0.0578014 0.0368916 0.0308555 0.269005 0.0859291 0.154411 0.124925 0.0507128 0.0685553 0.151263 0.0664161 0.0812716 0.084311 0.087685
0.089373 0.161829 0.0603707 0.0828813 0.0767881 0.0425211 0.0386373 0.319048 0.113702 0.162743 0.155636 0.0569501 0.0787563 0.178886 0.0787016 0.0853108 0.087685 0.091061
0.092748 0.205887 0.0696413 0.0971075 0.0979881 0.0500143 0.0450886 0.405366 0.137747 0.192597 0.198868 0.0692338 0.09324 0.225219 0.0883512 0.105026 0.091061 0.094435
0.096123 0.246585 0.0843551 0.108193 0.114933 0.0539972 0.0497723 0.489976 0.161505 0.22101 0.237628 0.0815922 0.102811 0.271252 0.0930842 0.122835 0.094435 0.097811
0.099498 0.2878 0.104693 0.11484 0.133195 0.0549643 0.0520653 0.573627 0.162362 0.247444 0.276352 0.102628 0.110235 0.319333 0.121127 0.124848 0.097811 0.101186
0.102873 0.343366 0.111639 0.126894 0.155124 0.0621197 0.0548067 0.69138 0.19975 0.289602 0.329476 0.107044 0.121345 0.381622 0.138304 0.141925 0.101186 0.104560
0.106248 0.39736 0.130718 0.136402 0.174843 0.0672826 0.0555764 0.808737 0.254206 0.329037 0.380345 0.120005 0.130939 0.444221 0.139738 0.15728 0.104560 0.107936
0.109623 0.453522 0.140509 0.151818 0.19913 0.0729916 0.0574735 0.923831 0.27785 0.359431 0.431484 0.141615 0.141131 0.51422 0.151812 0.173507 0.107936 0.111310
0.112998 0.523099 0.148431 0.165117 0.226373 0.076176 0.0599754 1.07167 0.312164 0.419479 0.51036 0.137914 0.165007 0.558183 0.165332 0.173154 0.111310 0.114686
0.116373 0.590492 0.149803 0.195306 0.249152 0.0764947 0.0639019 1.22155 0.272097 0.481997 0.574607 0.142778 0.185159 0.634244 0.166392 0.201279 0.114686 0.118060
0.119748 0.659869 0.161329 0.211566 0.274408 0.0879129 0.0610226 1.37249 0.289691 0.529917 0.640391 0.149947 0.205267 0.713517 0.190935 0.216952 0.118060 0.121435
0.123123 0.721093 0.175597 0.21677 0.298908 0.0952288 0.0625763 1.50161 0.336628 0.565902 0.710214 0.156535 0.225636 0.751056 0.242175 0.203177 0.121435 0.124811
0.126498 0.791822 0.182679 0.243446 0.326861 0.0988897 0.0684069 1.65142 0.339381 0.607505 0.778695 0.16281 0.239603 0.827978 0.256351 0.223858 0.124811 0.128185
0.129873 0.860136 0.198674 0.251761 0.358926 0.101094 0.0748723 1.78675 0.365174 0.634864 0.841965 0.170453 0.258091 0.910183 0.248017 0.243092 0.128185 0.131561
0.133248 0.954398 0.194233 0.276453 0.38841 0.107316 0.0793328 2.00077 0.346259 0.72918 0.92653 0.176475 0.275134 1.03115 0.254845 0.289269 0.131561 0.134935
0.137045 1.04482 0.201499 0.306324 0.426864 0.116044 0.0874264 2.18726 0.368719 0.795924 1.00194 0.177695 0.29176 1.16291 0.266102 0.351669 0.134935 0.139154
0.141685 1.18804 0.231948 0.350659 0.476485 0.127488 0.0931858 2.50353 0.478891 0.939327 1.12061 0.233888 0.33012 1.37376 0.295253 0.43522 0.139154 0.144217
0.146748 1.34478 0.275225 0.399433 0.538008 0.136473 0.103263 2.83629 0.606215 1.06825 1.25312 0.261127 0.385821 1.59722 0.34387 0.51141 0.144217 0.149279
0.151810 1.51768 0.307796 0.465439 0.603168 0.14325 0.115951 3.20838 0.667966 1.24423 1.41873 0.296589 0.444762 1.79019 0.347313 0.57338 0.149279 0.154342
0.156873 1.68865 0.389274 0.541345 0.667047 0.157393 0.128664 3.57733 0.780537 1.391 1.58713 0.343446 0.511759 1.96824 0.429997 0.655297 0.154342 0.159404
0.161935 1.8329 0.422171 0.580815 0.727998 0.174715 0.139909 3.8756 0.89327 1.49539 1.74122 0.372019 0.564893 2.08542 0.545922 0.652618 0.159404 0.164467
0.166998 2.02178 0.440884 0.656431 0.794859 0.183661 0.156517 4.29004 1.03776 1.64627 1.90184 0.429613 0.609677 2.3521 0.607733 0.764469 0.164467 0.169529
0.172060 2.21049 0.470804 0.719178 0.871901 0.205535 0.181203 4.68522 1.1274 1.80279 2.068 0.465013 0.662175 2.60295 0.668464 0.863759 0.169529 0.174591
0.177123 2.38515 0.536157 0.777096 0.95468 0.233403 0.195993 5.02973 1.19606 1.92254 2.22882 0.489927 0.712586 2.81572 0.697409 0.901262 0.174591 0.179654
0.182185 2.5547 0.590519 0.84589 1.02503 0.252874 0.203224 5.38269 1.26111 2.04213 2.37046 0.539446 0.762299 3.06212 0.766439 1.04617 0.179654 0.184716
0.187248 2.71981 0.661847 0.872929 1.10626 0.264582 0.223889 5.70287 1.38717 2.07465 2.5446 0.584292 0.818865 3.2024 0.872896 1.01388 0.184716 0.189779
0.192310 2.895 0.709052 0.936186 1.18322 0.309524 0.252194 6.05966 1.50792 2.19004 2.72504 0.611325 0.886346 3.36312 0.967277 1.03773 0.189779 0.194842
0.197373 3.0924 0.739191 1.00749 1.26246 0.337192 0.284672 6.47549 1.53707 2.37213 2.89774 0.732068 0.937044 3.62851 1.06369 1.21894 0.194842 0.199904
0.202435 3.311 0.781351 1.08099 1.33815 0.3483 0.302884 6.9583 1.63244 2.5368 3.07903 0.782515 0.97409 3.94987 1.02094 1.41087 0.199904 0.204967
0.207498 3.50964 0.839427 1.15487 1.42826 0.364937 0.332393 7.35758 1.69613 2.62313 3.24282 0.829702 1.00642 4.2445 1.15833 1.4898 0.204967 0.210029
0.212560 3.70566 0.897881 1.21743 1.51296 0.402443 0.363614 7.75943 1.78707 2.70872 3.41237 0.894511 1.06222 4.51345 1.16276 1.53912 0.210029 0.215091
0.217623 3.90067 0.961638 1.27079 1.59762 0.405153 0.401221 8.15843 1.85646 2.84142 3.58268 0.964467 1.09261 4.77645 1.16481 1.66729 0.215091 0.220154
0.222685 4.11762 0.993049 1.34438 1.69553 0.402037 0.428855 8.59548 1.97322 2.88014 3.77002 0.971845 1.17763 5.075 1.27039 1.76966 0.220154 0.225217
0.227748 4.31642 1.02018 1.38906 1.79856 0.416523 0.468274 8.97131 2.15245 3.08465 3.96108 1.04939 1.21465 5.29508 1.36028 1.81126 0.225217 0.230279
0.232810 4.55984 1.04937 1.45951 1.91347 0.471404 0.498535 9.45233 2.13441 3.2409 4.2087 1.02821 1.29651 5.52695 1.48669 1.87409 0.230279 0.235342
0.237873 4.78178 1.08325 1.52679 2.02951 0.498221 0.53038 9.87006 2.28183 3.41013 4.40362 1.00876 1.34916 5.82333 1.48728 1.94758 0.235342 0.240404
0.242935 4.97823 1.1423 1.5707 2.15228 0.51324 0.558556 10.2027 2.51111 3.44135 4.59782 1.07692 1.42187 6.02593 1.61933 1.94591 0.240404 0.245467
0.247998 5.22561 1.24401 1.63595 2.27152 0.56334 0.586517 10.687 2.6147 3.57009 4.82731 1.11025 1.47467 6.3226 1.70555 2.01063 0.245467 0.250529
0.253060 5.52889 1.30479 1.71879 2.38851 0.624647 0.596718 11.3347 2.71253 3.85418 5.10892 1.16996 1.57805 6.68558 1.80496 2.13078 0.250529 0.255592
0.258123 5.79231 1.32327 1.80082 2.52025 0.648166 0.622364 11.8415 2.67208 4.00288 5.35279 1.20565 1.66292 7.00284 1.77395 2.22494 0.255592 0.260654
0.263185 6.0374 1.41558 1.82692 2.64867 0.691836 0.650903 12.3023 2.67075 4.29218 5.54526 1.25885 1.6679 7.39286 1.8195 2.37218 0.260654 0.265716
0.268248 6.28296 1.42267 1.89962 2.80074 0.758675 0.678853 12.7207 2.71746 4.39485 5.75695 1.30397 1.68493 7.73167 1.88068 2.42473 0.265716 0.270779
0.273310 6.48291 1.51994 1.89021 2.96182 0.843429 0.699754 12.9925 2.88167 4.18072 5.95052 1.39431 1.694 7.9492 2.04238 2.29277 0.270779 0.275842
0.278373 6.74008 1.54242 1.89824 3.15614 0.911061 0.735274 13.3659 2.81358 4.31084 6.17373 1.44194 1.74595 8.29993 2.09396 2.36974 0.275842 0.280904
0.283435 7.03264 1.61408 1.90465 3.34318 0.92745 0.78164 13.8535 2.98206 4.43053 6.39169 1.52145 1.75544 8.79792 2.14276 2.51738 0.280904 0.285967
0.288498 7.29078 1.68186 1.8951 3.56324 0.998941 0.827604 14.1821 3.35188 4.50257 6.631 1.52126 1.81416 9.10794 2.37279 2.46588 0.285967 0.291029
0.293560 7.61196 1.73596 2.01035 3.77276 1.09064 0.852731 14.7097 3.42135 4.68013 6.93372 1.57815 1.92591 9.47994 2.45451 2.53401 0.291029 0.296091
0.298623 7.87884 1.84342 2.12403 4.02163 1.19565 0.896797 15.0099 3.5711 4.63684 7.23606 1.65758 1.96242 9.64916 2.66448 2.48571 0.296091 0.301154
0.303685 8.16261 1.93125 2.16564 4.27633 1.28262 0.984327 15.3474 3.61464 4.54829 7.51036 1.69593 2.01334 9.95905 2.65335 2.53172 0.301154 0.306217
0.308748 8.46468 2.05098 2.24525 4.555 1.35111 1.03081 15.6927 3.6745 4.55518 7.82026 1.72308 1.99873 10.2395 2.66087 2.50173 0.306217 0.311279
0.313810 8.76288 2.0758 2.2642 4.79721 1.43441 1.03871 16.0944 3.64342 4.75249 8.15178 1.82598 2.11869 10.446 2.81352 2.52542 0.311279 0.316341
0.318873 9.04332 2.16618 2.22922 5.07114 1.51903 1.06149 16.3869 3.63911 4.49386 8.44957 1.901 2.1083 10.6786 2.91225 2.51601 0.316341 0.321404
0.323935 9.29721 2.23588 2.2457 5.39168 1.659 1.12386 16.5176 3.84336 4.41445 8.67675 1.97079 2.08579 11.0061 2.90304 2.52558 0.321404 0.326466
0.328997 9.6234 2.33304 2.33036 5.72435 1.70327 1.17331 16.8318 3.78083 4.51169 9.00322 2.07766 2.18605 11.3315 2.96078 2.64407 0.326466 0.331528
0.334060 9.94277 2.4383 2.32689 6.05197 1.87533 1.21457 17.1359 4.07815 4.51808 9.35423 2.2236 2.29989 11.5637 3.17124 2.5646 0.331528 0.336591
0.339122 10.2237 2.56927 2.32633 6.38574 1.94921 1.26198 17.3192 4.04691 4.52512 9.64729 2.32688 2.26619 11.8113 3.34901 2.51854 0.336591 0.341653
0.344185 10.4782 2.62352 2.37776 6.7728 2.01792 1.36207 17.3286 4.15621 4.49904 9.94879 2.43417 2.2999 11.9363 3.54718 2.46573 0.341653 0.346716
0.349247 10.7543 2.7606 2.41254 7.19124 2.05676 1.44915 17.3414 4.35371 4.49634 10.271 2.51741 2.36129 12.0853 3.5256 2.45217 0.346716 0.351779
0.354310 10.9845 2.85154 2.39317 7.59304 2.03469 1.5477 17.2544 4.26191 4.30418 10.5392 2.60594 2.37528 12.2109 3.66911 2.41854 0.351779 0.356841
0.359372 11.2421 2.99606 2.46243 8.03972 2.06129 1.69557 17.1625 4.4024 4.06725 10.8255 2.77481 2.41345 12.3894 3.59583 2.43999 0.356841 0.361903
0.364435 11.5021 3.02916 2.41513 8.50277 2.28413 1.82117 17.0472 4.39328 4.03584 11.1398 2.83619 2.44675 12.5002 3.60277 2.41432 0.361903 0.366966
0.369497 11.754 3.05717 2.40914 8.97308 2.48526 1.85381 16.8953 4.52667 3.95639 11.4323 2.92166 2.49037 12.6401 3.66315 2.42802 0.366966 0.372028
0.374560 11.9681 3.13843 2.44863 9.49155 2.60452 1.97621 16.5466 4.77614 3.70279 11.6608 2.96335 2.42028 12.8145 3.67012 2.49833 0.372028 0.377091
0.379622 12.2181 3.16857 2.51064 10.0191 2.75948 2.04145 16.2834 5.04697 3.58496 11.9489 3.13869 2.47501 12.9595 3.68459 2.51799 0.377091 0.382154
0.384685 12.4248 3.25443 2.49836 10.5016 2.85238 2.06961 15.9803 5.12569 3.45064 12.1733 3.22712 2.4956 13.1176 3.67833 2.58916 0.382154 0.387216
0.389747 12.7098 3.30362 2.53118 11.0309 2.83437 2.22804 15.8136 5.136 3.50235 12.4642 3.31958 2.50975 13.3861 3.68623 2.71464 0.387216 0.392278
0.394810 12.8583 3.34896 2.59599 11.5201 3.02379 2.36673 15.3323 5.08411 3.38316 12.669 3.32344 2.55545 13.3796 3.67564 2.76256 0.392278 0.397341
