#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.7091e+06
#Bestfit SF halos in bin: 1.70497e+06
#Bestfit Q halos in bin: 4127
#Bestfit central halos in bin: 1.25213e+06
#Bestfit satellite halos in bin: 456965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.25556e-14 0 0 0 0 0 0 0 0 0 0 0 1.97936e-13 0 0.000000 0.057873
0.059561 0 4.94475e-08 0 0 2.18351e-09 0 0 0 0 0 0 0 0 1.85003e-07 0 0.057873 0.061248
0.062373 0 4.27905e-08 0 0 2.94277e-09 0 0 0 0 0 0 0 0 1.63253e-07 0 0.061248 0.063498
0.064623 1.17457e-09 6.66553e-08 1.15921e-09 1.17742e-09 3.39593e-08 1.16564e-09 0 0 0 0 0 0 4.39302e-09 2.48481e-07 4.33572e-09 0.063498 0.065748
0.066873 1.03496e-07 3.05514e-07 9.77577e-08 1.03747e-07 1.5618e-07 9.98608e-08 0 3.51877e-06 0 0 0 0 3.87087e-07 1.15044e-06 3.65681e-07 0.065748 0.067998
0.069123 6.39609e-07 1.26756e-06 5.74739e-07 6.29261e-07 6.52562e-07 5.71927e-07 4.91451e-06 1.47809e-05 4.91451e-06 1.77107e-07 3.01032e-07 1.62985e-07 1.90691e-06 3.3923e-06 1.76045e-06 0.067998 0.070248
0.071373 1.86038e-06 3.34848e-06 1.47723e-06 1.84683e-06 2.9739e-06 1.51592e-06 7.45771e-06 0.00013572 6.45972e-06 5.75134e-07 8.73176e-07 5.15452e-07 5.38207e-06 1.06398e-05 4.28883e-06 0.070248 0.072498
0.073623 3.60133e-06 4.73649e-06 2.92057e-06 3.59456e-06 4.55392e-06 2.92933e-06 6.39977e-06 0.000121326 5.45741e-06 6.91528e-07 1.04371e-06 6.05043e-07 1.15745e-05 1.5807e-05 9.40044e-06 0.072498 0.074748
0.075873 7.73176e-06 6.73069e-06 6.30261e-06 7.32137e-06 5.7855e-06 6.07217e-06 0.000177275 0.000284329 0.000170444 9.15148e-07 1.08701e-06 7.727e-07 2.641e-05 2.28256e-05 2.13631e-05 0.074748 0.076998
0.078123 1.41428e-05 9.36689e-06 1.1583e-05 1.39717e-05 8.96655e-06 1.15147e-05 8.48069e-05 0.000408986 7.5167e-05 2.76966e-06 2.60931e-06 2.15814e-06 4.53063e-05 3.03439e-05 3.8017e-05 0.076998 0.079248
0.080373 2.6285e-05 1.50783e-05 2.07162e-05 2.6048e-05 1.26816e-05 2.07192e-05 0.0001242 0.000533906 0.000106166 3.55677e-06 3.44689e-06 2.67071e-06 8.85628e-05 5.22732e-05 7.0273e-05 0.079248 0.081498
0.082904 3.70941e-05 2.41498e-05 2.80624e-05 3.67374e-05 2.01657e-05 2.77383e-05 0.000184457 0.00157623 0.000153175 5.44466e-06 5.07506e-06 3.91653e-06 0.000123817 7.74931e-05 9.42012e-05 0.081498 0.084311
0.085998 6.49044e-05 4.64204e-05 4.3685e-05 6.41557e-05 3.61114e-05 4.43782e-05 0.000374205 0.00438677 0.00028957 1.17646e-05 1.04607e-05 7.93541e-06 0.000210513 0.000145518 0.000139961 0.084311 0.087685
0.089373 0.000104488 6.95961e-05 6.54385e-05 0.000102421 5.6984e-05 6.61825e-05 0.000958429 0.0100764 0.000784114 2.08876e-05 1.81471e-05 1.30842e-05 0.000333561 0.00022027 0.000208007 0.087685 0.091061
0.092748 0.000170563 0.000109199 9.99437e-05 0.000168605 8.80792e-05 0.000100913 0.000979639 0.00888111 0.000721406 3.96344e-05 3.24259e-05 2.28145e-05 0.000529321 0.000330769 0.000310504 0.091061 0.094435
0.096123 0.000260173 0.000148534 0.000139768 0.000257621 0.000121174 0.000141845 0.00131447 0.012947 0.000903136 7.01231e-05 5.16232e-05 3.75362e-05 0.00078093 0.000441833 0.000424352 0.094435 0.097811
0.099498 0.000358362 0.000200132 0.000180771 0.000355708 0.000166864 0.000191939 0.00145455 0.0132588 0.000854751 0.000109339 7.40322e-05 5.38487e-05 0.00104071 0.000569498 0.000534258 0.097811 0.101186
0.102873 0.000486019 0.000255681 0.000225964 0.000483018 0.000214955 0.000243514 0.00172578 0.012659 0.000880716 0.000170846 0.000103648 7.75191e-05 0.00134963 0.000677813 0.000631041 0.101186 0.104560
0.106248 0.000638288 0.000334102 0.000274195 0.00063454 0.000294779 0.000285805 0.0021864 0.0145261 0.00110587 0.000242199 0.000142837 9.82509e-05 0.00172361 0.00083179 0.000764781 0.104560 0.107936
0.109623 0.000836083 0.000392404 0.000334837 0.000831218 0.000336819 0.000353893 0.00284579 0.0141581 0.00133782 0.000345054 0.00018325 0.000131123 0.00218155 0.000975404 0.000917035 0.107936 0.111310
0.112998 0.00104161 0.000437511 0.000383667 0.00103564 0.000397004 0.000418911 0.00351129 0.0167296 0.00165241 0.00045304 0.000228256 0.00016118 0.00265437 0.00105224 0.00104427 0.111310 0.114686
0.116373 0.00121409 0.000477452 0.000427488 0.00120767 0.000439435 0.000463141 0.00386918 0.0170748 0.00174655 0.000549656 0.00026592 0.000184994 0.00303472 0.00111558 0.00105893 0.114686 0.118060
0.119748 0.00139965 0.000532578 0.000449708 0.00139239 0.000494454 0.0005013 0.00440126 0.0244274 0.00200493 0.000660896 0.000304061 0.000213917 0.00342392 0.00119324 0.00116711 0.118060 0.121435
0.123123 0.00161209 0.000584263 0.000501385 0.00160399 0.000489909 0.00053404 0.00495805 0.0259311 0.00211269 0.000784199 0.000346662 0.000233882 0.00388058 0.00128918 0.00119805 0.121435 0.124811
