#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 103478
#Bestfit SF halos in bin: 99085
#Bestfit Q halos in bin: 4393
#Bestfit central halos in bin: 79214
#Bestfit satellite halos in bin: 24264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42419e-05 9.58278e-06 1.4021e-05 1.48733e-05 1.84518e-06 1.46719e-05 0 5.02079e-05 0 2.22258e-06 5.35186e-06 2.20548e-06 5.34811e-05 2.51879e-05 5.30777e-05 0.000000 0.057873
0.059561 0.000240761 0.000314878 0.000233261 0.000239789 0.000190994 0.000232744 0.000262692 0.00153992 0.000241917 0.0001085 0.000135339 0.000104062 0.000672549 0.000806964 0.000653976 0.057873 0.061248
0.062373 0.00115316 0.00101186 0.00106679 0.00114468 0.000993501 0.00106392 0.00134446 0.00180306 0.00126522 0.00102978 0.000764775 0.000965597 0.00155597 0.00166903 0.00147741 0.061248 0.063498
0.064623 0.00229639 0.00192539 0.0020754 0.00216578 0.00170579 0.00195605 0.00524243 0.00413074 0.00483261 0.00167231 0.00118978 0.00150104 0.00433384 0.00457948 0.00398239 0.063498 0.065748
0.066873 0.00404875 0.00400249 0.00358647 0.00362004 0.00364312 0.00319314 0.0137184 0.00680276 0.0127409 0.00256003 0.00279399 0.0022383 0.00890894 0.00840951 0.00789751 0.065748 0.067998
0.069123 0.00709744 0.00573889 0.00601282 0.0061291 0.00494828 0.00514465 0.0289384 0.00751876 0.026544 0.00439768 0.00401847 0.00372003 0.0159113 0.0112249 0.0136018 0.067998 0.070248
0.071373 0.0117834 0.00669735 0.00936817 0.00926272 0.0067218 0.00721665 0.0686388 -0.00345595 0.0611543 0.00710436 0.00490324 0.00553751 0.0270591 0.0138404 0.0222057 0.070248 0.072498
0.073623 0.0160015 0.009579 0.0115624 0.0141416 0.00905639 0.0103624 0.0579534 0.0143235 0.0472582 0.0105312 0.00724748 0.00755156 0.0338604 0.0195202 0.0248298 0.072498 0.074748
0.075873 0.0225315 0.015318 0.0159691 0.0205114 0.0139274 0.0148361 0.0680949 0.0219112 0.0546738 0.0161264 0.0122966 0.01176 0.0434418 0.0262964 0.0310099 0.074748 0.076998
0.078123 0.0311318 0.0230606 0.0216272 0.0285751 0.0211044 0.0197783 0.0887992 0.0302811 0.0678477 0.0233648 0.0172247 0.0163736 0.0564887 0.0343815 0.0387148 0.076998 0.079248
0.080373 0.0404888 0.0283665 0.0271877 0.0376874 0.0270463 0.0255919 0.103676 0.0444623 0.0744045 0.0312669 0.0212314 0.0210198 0.0705954 0.0469921 0.0476202 0.079248 0.081498
0.082904 0.0472875 0.0311237 0.0291225 0.0443952 0.0284064 0.0276425 0.112523 0.0435665 0.077372 0.0368997 0.0255449 0.0230433 0.0812 0.0502246 0.0491464 0.081498 0.084311
0.085998 0.0691346 0.0425949 0.0400077 0.0647206 0.0391334 0.037508 0.168691 0.0450089 0.11337 0.0552685 0.0339917 0.0320794 0.114403 0.0626529 0.0652849 0.084311 0.087685
0.089373 0.0887795 0.0442935 0.0463251 0.0833823 0.0433301 0.0434235 0.210515 0.0452325 0.136329 0.0714473 0.0408358 0.0374941 0.145364 0.0637104 0.0770741 0.087685 0.091061
0.092748 0.110937 0.0516568 0.0529587 0.104152 0.052044 0.0501681 0.263969 0.0549321 0.159485 0.0887371 0.0472821 0.0419559 0.183411 0.0769134 0.0880904 0.091061 0.094435
0.096123 0.133036 0.0592457 0.0608673 0.124651 0.0536432 0.0576771 0.322173 0.0381066 0.187803 0.107987 0.049424 0.0489365 0.214814 0.0830352 0.0961052 0.094435 0.097811
0.099498 0.154835 0.0610491 0.0637348 0.14402 0.0584727 0.0596641 0.398774 0.0547433 0.229188 0.124973 0.0547579 0.0509021 0.252325 0.0983187 0.103003 0.097811 0.101186
0.102873 0.180129 0.0655559 0.0687854 0.168206 0.0613174 0.0647956 0.449043 0.0612803 0.241656 0.145113 0.0581156 0.0546777 0.294442 0.112905 0.111347 0.101186 0.104560
0.106248 0.205771 0.0709508 0.0721441 0.191909 0.0667765 0.0658901 0.518418 0.0923899 0.2654 0.163957 0.0609236 0.0546269 0.34228 0.116552 0.12024 0.104560 0.107936
0.109623 0.239261 0.0783535 0.0785886 0.219447 0.0768962 0.0694235 0.686158 0.0852088 0.352605 0.184872 0.0647857 0.0576221 0.416823 0.128928 0.12837 0.107936 0.111310
0.112998 0.273307 0.0766432 0.0815864 0.248121 0.0788022 0.0741722 0.8414 0.0866086 0.445172 0.208371 0.0718632 0.0604494 0.485305 0.122534 0.149134 0.111310 0.114686
0.116373 0.308167 0.0790507 0.0843654 0.27734 0.0800383 0.0764155 1.00348 0.0696093 0.53057 0.229402 0.0764251 0.0603076 0.565309 0.10129 0.175461 0.114686 0.118060
0.119748 0.33432 0.0874384 0.0874817 0.301075 0.0831244 0.0751998 1.08416 0.0780948 0.570279 0.252728 0.0823244 0.0610522 0.60069 0.124562 0.183916 0.118060 0.121435
0.123123 0.363975 0.0984112 0.0895782 0.329785 0.0881483 0.0786949 1.13514 0.166282 0.560103 0.278795 0.084038 0.0636241 0.642059 0.15136 0.173634 0.121435 0.124811
0.126498 0.394645 0.102846 0.0968244 0.358403 0.0922087 0.0854487 1.21208 0.142492 0.61781 0.303466 0.0854874 0.0686093 0.692315 0.162462 0.189092 0.124811 0.128185
0.129873 0.433979 0.110624 0.106527 0.391905 0.0998574 0.0938138 1.38295 0.125515 0.70346 0.331643 0.0900978 0.076104 0.76807 0.189684 0.215137 0.128185 0.131561
0.133248 0.467008 0.11942 0.112206 0.426121 0.106454 0.10236 1.38922 0.15689 0.681779 0.359509 0.0921671 0.0808323 0.817958 0.192138 0.218467 0.131561 0.134935
0.137045 0.508381 0.125943 0.121049 0.462454 0.115561 0.111009 1.54428 0.146237 0.78044 0.391291 0.099875 0.0873652 0.890643 0.20189 0.246663 0.134935 0.139154
0.141685 0.581034 0.143865 0.137204 0.522343 0.122445 0.122332 1.90482 0.180164 0.99469 0.440183 0.117123 0.0996055 1.04086 0.223911 0.292463 0.139154 0.144217
0.146748 0.656126 0.153358 0.157035 0.592843 0.135727 0.140922 2.08349 0.178353 1.08681 0.491982 0.123281 0.11213 1.192 0.25594 0.344228 0.144217 0.149279
0.151810 0.729348 0.166985 0.173165 0.664078 0.158203 0.157975 2.20152 0.257264 1.12496 0.547486 0.132856 0.124325 1.32307 0.289718 0.371578 0.149279 0.154342
0.156873 0.810222 0.183331 0.193038 0.733643 0.166874 0.174788 2.53748 0.282597 1.32533 0.600534 0.144296 0.132906 1.49479 0.324216 0.422239 0.154342 0.159404
0.161935 0.883261 0.188293 0.2136 0.799673 0.181467 0.193318 2.76859 0.269137 1.43716 0.654347 0.151186 0.143239 1.63059 0.352471 0.467415 0.159404 0.164467
0.166998 0.965266 0.204277 0.237375 0.871691 0.169619 0.20823 3.07587 0.274172 1.65166 0.711232 0.163655 0.14981 1.7946 0.392089 0.526968 0.164467 0.169529
0.172060 1.0478 0.217349 0.260822 0.945038 0.182134 0.225494 3.36556 0.258165 1.81933 0.769503 0.163265 0.162998 1.95634 0.415512 0.582323 0.169529 0.174591
0.177123 1.13584 0.226561 0.291352 1.02802 0.206914 0.247343 3.56764 0.284819 1.92964 0.834383 0.169476 0.184895 2.11998 0.430198 0.627667 0.174591 0.179654
0.182185 1.23541 0.249457 0.316123 1.11744 0.216197 0.269974 3.89626 0.312314 2.14216 0.907398 0.178873 0.208016 2.30627 0.490526 0.69838 0.179654 0.184716
0.187248 1.33861 0.28271 0.347504 1.20952 0.244058 0.297727 4.25028 0.383912 2.35938 0.98157 0.204097 0.222223 2.50424 0.499962 0.800328 0.184716 0.189779
0.192310 1.42696 0.287798 0.369287 1.29937 0.258543 0.328101 4.30483 0.50679 2.34041 1.05149 0.228438 0.239708 2.65276 0.563769 0.836986 0.189779 0.194842
0.197373 1.5135 0.305934 0.402902 1.37439 0.279061 0.350221 4.65105 0.484267 2.53755 1.11431 0.243985 0.269549 2.81672 0.617295 0.917493 0.194842 0.199904
0.202435 1.60634 0.344576 0.44096 1.45215 0.302256 0.372539 5.08419 0.495557 2.81083 1.18299 0.246435 0.289071 2.98846 0.672534 0.978768 0.199904 0.204967
0.207498 1.71395 0.372797 0.474609 1.55421 0.334705 0.412104 5.31702 0.555641 2.83698 1.25894 0.278944 0.311489 3.19943 0.706032 1.01413 0.204967 0.210029
