#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.110913 0 0 0.00175567 0 0 0.140406 0 0 0.121476 0 0 0 0 0.057873 0.061248
0.062373 0.278156 0.78885 0.275838 0.35752 -0.0634712 0.35752 0.251701 0.724956 0.251575 0.278156 0.913077 0.275402 0 0 0 0.061248 0.063498
0.064623 0.58631 1.65165 0.565004 1.13089 -0.466537 1.13089 0.404782 2.56193 0.39129 0.58631 1.92131 0.564202 0 0 0 0.063498 0.065748
0.066873 1.28776 2.74724 1.21916 2.14989 -0.988567 2.14989 1.00039 3.9647 0.921858 1.28776 2.82902 1.20772 0 0 0 0.065748 0.067998
0.069123 2.39316 5.63572 2.25086 1.753 -0.435792 1.753 2.60655 8.66136 2.42231 2.39316 6.25064 2.23053 0 0 0 0.067998 0.070248
0.071373 5.79931 3.91489 5.51275 0.557874 0.166869 0.557874 7.54645 6.01408 7.1464 5.79931 3.9161 5.47181 0 0 0 0.070248 0.072498
0.073623 2.74224 8.15421 2.39129 0.414474 0.234492 0.414474 3.51817 10.8882 3.05816 2.74224 8.5211 2.37557 0 0 0 0.072498 0.074748
0.075873 2.5978 8.05582 2.18346 0.31146 0.399113 0.31146 3.35991 10.8408 2.65624 2.5978 8.14564 2.13033 0 0.0043544 0 0.074748 0.076998
0.078123 2.10235 9.51216 1.5366 0.434809 0.4742 0.434809 2.65819 11.7047 1.82037 2.10235 9.72044 1.50346 0 0.030043 0 0.076998 0.079248
0.080373 1.93753 11.6763 1.2646 0.762944 0.52017 0.756666 2.32906 17.5029 1.53918 1.93753 12.8724 1.134 0 0.0415688 0 0.079248 0.081498
0.082904 2.09129 9.64416 1.31214 1.04723 0.377809 1.02385 2.43931 15.2698 1.54296 2.09129 11.889 1.23095 0 0.176602 0 0.081498 0.084311
0.085998 4.88226 18.7218 3.15782 2.20445 0.88584 2.16577 5.77487 30.1532 4.13082 4.88226 21.9922 3.08871 0 1.13653 0 0.084311 0.087685
0.089373 12.5864 14.843 9.53176 2.97691 1.92753 2.91962 15.7895 28.9211 13.0667 12.5864 18.3951 9.8965 0 3.16465 0 0.087685 0.091061
0.092748 36.5745 4.07731 31.3026 2.98786 6.37833 2.9591 47.7701 12.3079 41.5942 36.5745 7.91162 30.9904 0 2.36639 0 0.091061 0.094435
0.096123 32.753 6.02897 27.3712 3.81297 5.94546 3.57093 42.3997 11.9109 35.7265 32.753 9.23097 26.7432 0 1.77802 0 0.094435 0.097811
0.099498 35.762 15.7029 28.5354 5.97316 6.98164 5.53812 45.6917 16.2214 37.4693 35.762 17.1421 28.5182 0 3.23454 0 0.097811 0.101186
0.102873 33.7449 20.6384 26.2787 11.7636 4.74335 11.4078 41.072 30.2558 32.5442 33.7449 21.6061 25.6102 0 1.78517 0 0.101186 0.104560
0.106248 55.3681 31.8429 44.5133 21.577 -0.935674 21.2267 66.6318 65.1095 56.504 55.3681 43.0049 43.7818 0 1.66041 0 0.104560 0.107936
0.109623 63.6004 40.0249 52.811 15.7209 3.54575 15.5579 79.5602 68.5878 69.1654 63.6004 48.4959 52.3047 0 1.96255 0 0.107936 0.111310
0.112998 60.1976 57.4532 47.8829 18.9783 4.17192 18.8407 73.9374 85.527 61.6179 60.1976 63.9371 47.7686 0 2.89793 0 0.111310 0.114686
0.116373 83.1952 60.2825 63.4815 66.9864 -15.1296 66.4642 88.5982 104.587 70.2472 83.1952 62.5915 60.5047 0 3.64719 0 0.114686 0.118060
0.119748 90.3943 104.472 67.1284 92.3432 -31.4121 91.6791 89.7447 161.924 68.2447 90.3943 106.691 64.8805 0 8.2791 0 0.118060 0.121435
0.123123 100.42 153.366 74.3956 78.5778 -6.44355 77.6176 107.701 227.002 84.0768 100.42 168.261 72.6079 0 18.0086 0 0.121435 0.124811
0.126498 132.581 119.714 98.8496 81.4452 0 80.5119 149.626 197.903 120.258 132.581 142.418 99.0674 0 47.0597 0 0.124811 0.128185
0.129873 164.743 135.074 120.571 56.9371 21.8273 56.2245 200.678 208.895 155.944 164.743 142.695 122.796 0 122.03 0 0.128185 0.131561
0.133248 158.293 178.83 107.617 28.7969 48.0567 27.9297 201.458 232.022 163.407 158.293 166.31 118.419 0 167.038 0 0.131561 0.134935
0.137045 126.509 133.691 90.0232 20.2978 55.5366 19.0072 161.912 144.786 135.717 126.509 137.73 103.956 0 90.1743 0 0.134935 0.139154
0.141685 255.514 67.3172 201.193 34.6089 53.3195 31.7195 329.149 110.733 269.767 255.514 99.2812 202.796 0 26.8793 0 0.139154 0.144217
0.146748 298.634 -9.50369 243.519 52.2171 70.9986 48.6362 380.774 2.77167 320.178 298.634 0.942927 238.44 0 15.2291 0 0.144217 0.149279
0.151810 403.358 0 314.312 59.9693 103.156 54.6439 517.821 -8.07627 417.563 403.358 10.6891 306.851 0 27.0307 0 0.149279 0.154342
0.156873 341.247 160.26 234.801 51.3194 83.2952 45.3053 437.89 232.402 289.776 341.247 161.222 224.173 0 21.5246 0 0.154342 0.159404
0.161935 512.796 -17.0687 406.786 60.629 98.593 57.2729 663.519 28.7764 527.534 512.796 11.3298 402.506 0 44.463 0 0.159404 0.164467
