#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2286
#Bestfit SF halos in bin: 153
#Bestfit Q halos in bin: 2133
#Bestfit central halos in bin: 1900
#Bestfit satellite halos in bin: 386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00891074 -0.000775205 0.00881641 0 0.00907996 0 0.0095499 -0.00131793 0.00945332 0.00852811 -0.000792368 0.00845526 0.0107941 0.000655779 0.0106383 0.000000 0.057873
0.059561 0.0952526 0.0603627 0.0920996 0.0294882 0.0589455 0.029435 0.0999699 0.063186 0.0968197 0.09347 0.05916 0.0904491 0.104027 0.0544212 0.100995 0.057873 0.061248
0.062373 0.159356 0.102708 0.150805 0.126342 0.121252 0.121598 0.161724 0.0933473 0.153363 0.163336 0.127343 0.154258 0.139765 0.0210703 0.132724 0.061248 0.063498
0.064623 0.309519 0.185975 0.284977 0.0867404 0.307273 0.0742338 0.325499 0.178048 0.301271 0.323327 0.19799 0.299323 0.241555 0.15047 0.225182 0.063498 0.065748
0.066873 0.574186 0.278553 0.510701 0.196325 0.318315 0.160435 0.60129 0.302979 0.537767 0.60208 0.24966 0.537613 0.436884 0.302159 0.389935 0.065748 0.067998
0.069123 0.828859 0.362276 0.702314 0.390532 0.469951 0.30902 0.8603 0.333493 0.734176 0.791127 0.336501 0.666313 1.01459 0.402487 0.86516 0.067998 0.070248
0.071373 1.08341 0.347774 0.867432 0.446338 0.577913 0.339768 1.1291 0.330103 0.909126 1.1036 0.30581 0.868808 0.984035 0.486293 0.780607 0.070248 0.072498
0.073623 1.34084 0.638624 1.0422 0.588035 0.778762 0.41324 1.39484 0.584664 1.08896 1.32859 0.685866 1.02911 1.40114 0.685678 1.09765 0.072498 0.074748
0.075873 1.67115 0.817706 1.21985 0.736346 0.849318 0.472657 1.73821 0.844593 1.27577 1.66777 0.78677 1.21551 1.68781 0.782296 1.23744 0.074748 0.076998
0.078123 2.05624 0.747982 1.37698 0.946052 0.785009 0.607038 2.13588 0.808638 1.43043 2.02334 0.705986 1.35544 2.21819 1.09841 1.53184 0.076998 0.079248
0.080373 2.43918 0.806487 1.51398 1.30949 0.81761 0.835236 2.52021 0.85003 1.55079 2.38498 0.745903 1.46291 2.70593 0.975429 1.74285 0.079248 0.081498
0.082904 2.42666 0.720248 1.43307 1.53928 0.791355 0.929543 2.49031 0.776585 1.44399 2.38597 0.699654 1.39407 2.62692 0.849272 1.56678 0.081498 0.084311
0.085998 3.59886 0.992718 1.99196 2.51112 0.89301 1.43433 3.67689 1.07377 2.03832 3.5571 0.984902 1.96949 3.8044 0.951277 2.17945 0.084311 0.087685
0.089373 3.97649 1.08074 1.97489 3.15584 0.838874 1.63922 4.03536 1.19166 2.00496 3.80605 1.04304 1.89196 4.81546 1.35102 2.53301 0.087685 0.091061
0.092748 4.99948 1.31882 2.28816 3.70244 0.984834 1.74402 5.09252 1.48627 2.35092 4.65131 1.18306 2.16201 6.71327 1.82653 3.22994 0.091061 0.094435
0.096123 5.89572 1.61425 2.49104 4.01347 1.32128 1.69442 6.03074 1.7716 2.59283 5.59071 1.70133 2.32227 7.39707 1.94281 3.3259 0.094435 0.097811
0.099498 7.27023 2.04663 2.9346 5.49991 1.16885 2.48617 7.39722 2.24083 2.99388 6.97349 2.01479 2.75362 8.73087 2.39907 3.817 0.097811 0.101186
0.102873 8.9725 2.27175 3.5115 6.98343 1.69014 2.92183 9.11517 2.52972 3.55764 8.71337 2.23499 3.37955 10.248 2.2643 4.13216 0.101186 0.104560
0.106248 10.3613 2.5746 3.77995 8.8891 2.13474 3.55566 10.4669 2.65922 3.848 10.0987 2.47222 3.79311 11.6538 2.64449 4.51186 0.104560 0.107936
0.109623 12.235 3.0792 4.28473 11.1692 2.21278 4.18428 12.3115 3.27239 4.27343 12.0921 2.85731 4.34079 12.9383 3.77932 4.27516 0.107936 0.111310
0.112998 14.4103 2.84436 5.00837 12.0521 2.2192 4.5109 14.5795 3.32907 5.05156 14.0802 2.73897 4.96727 16.0351 5.02285 5.31217 0.111310 0.114686
0.116373 15.471 3.96695 5.13708 12.894 2.50949 4.59688 15.6558 4.47788 5.12911 15.0859 3.91278 4.9309 17.3664 5.01895 6.14807 0.114686 0.118060
0.119748 17.8939 4.30575 6.10153 16.8537 3.14638 6.83252 17.9685 4.50292 5.99716 17.6798 4.3463 6.01589 18.9478 4.71115 6.68699 0.118060 0.121435
0.123123 20.0758 4.77688 6.5074 19.4353 2.76769 7.81366 20.1217 5.19838 6.53438 19.911 4.73753 6.41288 20.887 4.72236 7.28435 0.121435 0.124811
0.126498 22.4064 4.79637 7.23914 21.6203 4.23548 7.93584 22.4628 5.02321 7.15534 22.244 5.04169 7.03268 23.2057 4.63038 8.22345 0.124811 0.128185
0.129873 24.9306 5.22733 7.69242 22.6709 5.26613 7.69306 25.0926 5.30887 7.69104 25.0898 5.43249 7.70891 24.147 4.53027 8.52619 0.128185 0.131561
0.133248 27.9505 5.47109 8.93033 24.4268 4.42034 8.50824 28.2033 5.96538 8.80603 28.1124 5.64882 8.92014 27.1535 5.77961 8.91472 0.131561 0.134935
0.137045 31.4316 6.73103 10.1225 25.3148 5.15361 9.09485 31.8704 7.57169 9.90659 31.5129 6.66559 10.0664 31.0315 6.15621 10.5092 0.134935 0.139154
0.141685 35.7983 7.96341 11.3478 36.597 4.40755 14.8153 35.7411 8.19021 10.9906 36.1148 8.13511 11.4942 34.2407 7.25142 10.8366 0.139154 0.144217
0.146748 42.6577 9.14851 13.8973 43.2925 4.57911 19.4068 42.6122 9.78664 13.133 42.0583 9.01001 13.5008 45.608 9.42887 15.2396 0.144217 0.149279
0.151810 47.2416 9.61039 14.9765 45.3457 7.1218 17.8776 47.3776 10.4287 15.0829 46.2351 9.45321 14.6379 52.1963 9.9534 17.3568 0.149279 0.154342
0.156873 52.7635 11.2637 16.3769 53.4456 8.3549 21.8334 52.7146 11.8231 15.9368 51.0486 10.8988 15.529 61.2046 11.1745 20.9621 0.154342 0.159404
0.161935 59.3561 13.9103 18.4 54.3424 8.49639 21.7061 59.7157 15.1957 18.1027 57.1286 13.5657 17.0391 70.3199 14.7207 24.3454 0.159404 0.164467
0.166998 65.7007 15.4494 20.3499 48.7403 10.8102 15.6563 66.9173 16.6455 20.5822 63.8594 14.8725 19.329 74.7644 15.4677 25.8079 0.164467 0.169529
0.172060 72.777 15.4715 22.2682 51.2407 12.9965 16.7351 74.3218 17.3232 22.3934 72.0122 15.5269 21.5371 76.5417 16.1583 25.085 0.169529 0.174591
0.177123 80.2653 18.3651 24.5292 55.9536 16.2869 17.2738 82.0092 19.7339 24.9346 80.3997 18.5677 23.9437 79.604 16.2431 26.964 0.174591 0.179654
0.182185 86.5148 20.0069 25.8824 60.3481 18.9028 16.5 88.3917 21.5009 26.4161 86.7095 20.475 25.8926 85.5563 18.5156 26.532 0.179654 0.184716
0.187248 92.6617 21.359 26.3266 67.578 16.4712 21.1356 94.4609 22.5868 26.2924 92.3949 21.4236 26.0462 93.9746 21.7721 28.5012 0.184716 0.189779
0.192310 98.3109 23.4989 27.331 74.0032 19.5495 21.9576 100.054 24.4013 27.4614 97.2662 23.5166 27.0095 103.453 25.9836 30.2857 0.189779 0.194842
0.197373 106.442 25.5551 30.4672 80.0387 17.4882 25.8763 108.335 25.116 29.646 104.249 24.9901 29.3332 117.237 24.9252 34.5725 0.194842 0.199904
0.202435 111.999 28.8474 30.5551 86.4723 21.8524 26.979 113.83 29.254 30.0646 110.572 28.4311 29.6601 119.02 32.5151 31.9762 0.199904 0.204967
0.207498 116.713 28.1919 30.3779 87.6394 24.0282 25.0263 118.799 29.9331 30.1769 114.62 28.7512 29.6807 127.017 32.0997 35.0039 0.204967 0.210029
0.212560 121.677 30.1015 30.1376 96.0194 25.7117 28.4524 123.517 31.2993 30.587 120.682 29.6238 29.7344 126.573 33.4703 32.1406 0.210029 0.215091
0.217623 127.263 31.6268 31.3658 99.7892 31.2687 29.7825 129.234 32.6544 30.9392 125.789 31.1283 30.9422 134.52 31.9934 36.5192 0.215091 0.220154
0.222685 131.169 33.9494 30.8345 102.68 32.1273 26.7553 133.213 34.6 31.3517 129.038 33.7145 30.2201 141.663 34.5441 35.9051 0.220154 0.225217
0.227748 138.01 34.7699 31.9275 113.122 35.6568 28.3702 139.795 37.421 32.3452 136.318 35.297 31.3624 146.334 35.7054 37.834 0.225217 0.230279
0.232810 144.096 36.2775 33.0203 123.866 39.6399 32.0037 145.547 37.5157 32.7209 143.086 36.8664 32.9354 149.069 34.7232 37.1705 0.230279 0.235342
0.237873 146.766 38.5445 33.9339 129.697 42.4107 31.6415 147.99 39.1524 33.6271 147.561 38.7166 33.9226 142.854 37.3307 33.9822 0.235342 0.240404
