#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0650829 0 0 0 0 0 0.0419368 0 0 0.0650829 0 0 0 0 0.057873 0.061248
0.062373 0 0.516069 0 0 0 0 0 0.443397 0 0 0.516069 0 0 0 0 0.061248 0.063498
0.064623 0 1.06992 0 0 0 0 0 0.97416 0 0 1.06992 0 0 0 0 0.063498 0.065748
0.066873 0 4.29495 0 0 0 0 0 3.83052 0 0 4.29495 0 0 0 0 0.065748 0.067998
0.069123 0 5.97726 0 0 0 0 0 5.6192 0 0 5.97726 0 0 0 0 0.067998 0.070248
0.071373 0 7.79952 0 0 0 0 0 7.79553 0 0 7.79952 0 0 0 0 0.070248 0.072498
0.073623 0 8.40266 0 0 0 0 0 8.70551 0 0 8.40266 0 0 0 0 0.072498 0.074748
0.075873 0 10.0967 0 0 0 0 0 10.2537 0 0 10.0967 0 0 0 0 0.074748 0.076998
0.078123 0 16.6431 0 0 0 0 0 16.6602 0 0 16.6431 0 0 0 0 0.076998 0.079248
0.080373 0 15.8243 0 0 0 0 0 16.2645 0 0 15.8243 0 0 0 0 0.079248 0.081498
0.082904 0 20.0249 0 0 0 0 0 20.3003 0 0 20.0249 0 0 0 0 0.081498 0.084311
0.085998 0 41.1566 0 0 0 0 0 42.442 0 0 41.1566 0 0 0 0 0.084311 0.087685
0.089373 0 64.726 0 0 0 0 0 64.7594 0 0 64.726 0 0 0 0 0.087685 0.091061
0.092748 0 58.9438 0 0 0 0 0 61.3872 0 0 58.9438 0 0 0 0 0.091061 0.094435
0.096123 0 58.7661 0 0 0 0 0 64.8451 0 0 58.7661 0 0 0 0 0.094435 0.097811
0.099498 0 62.6069 0 0 0 0 0 67.6992 0 0 62.6069 0 0 0 0 0.097811 0.101186
0.102873 0 75.4043 0 0 0 0 0 81.0569 0 0 75.4043 0 0 0 0 0.101186 0.104560
0.106248 0 81.5074 0 0 0 0 0 90.5478 0 0 81.5074 0 0 0 0 0.104560 0.107936
0.109623 0 104.92 0 0 0 0 0 108.981 0 0 104.92 0 0 0 0 0.107936 0.111310
0.112998 0 189.089 0 0 0 0 0 203.189 0 0 189.089 0 0 0 0 0.111310 0.114686
0.116373 0 298.058 0 0 0 0 0 326.101 0 0 298.058 0 0 0 0 0.114686 0.118060
0.119748 0 406.844 0 0 0 0 0 469.187 0 0 406.844 0 0 0 0 0.118060 0.121435
0.123123 0 269.652 0 0 0 0 0 287.067 0 0 269.652 0 0 0 0 0.121435 0.124811
0.126498 0 354.979 0 0 0 0 0 387.894 0 0 354.979 0 0 0 0 0.124811 0.128185
0.129873 0 331.171 0 0 0 0 0 345.536 0 0 331.171 0 0 0 0 0.128185 0.131561
0.133248 0 295.672 0 0 0 0 0 306.995 0 0 295.672 0 0 0 0 0.131561 0.134935
0.137045 0 260.166 0 0 0 0 0 287.597 0 0 260.166 0 0 0 0 0.134935 0.139154
0.141685 0 387.974 0 0 0 0 0 414.627 0 0 387.974 0 0 0 0 0.139154 0.144217
0.146748 0 602.708 0 0 0 0 0 618.577 0 0 602.708 0 0 0 0 0.144217 0.149279
0.151810 0 941.029 0 0 0 0 0 967.388 0 0 941.029 0 0 0 0 0.149279 0.154342
0.156873 0 1196.83 0 0 0 0 0 1254.84 0 0 1196.83 0 0 0 0 0.154342 0.159404
0.161935 0 1237.78 0 0 0 0 0 1313.98 0 0 1237.78 0 0 0 0 0.159404 0.164467
0.166998 0 1747.84 0 0 0 0 0 1815.58 0 0 1747.84 0 0 0 0 0.164467 0.169529
0.172060 0 1506.12 0 0 0 0 0 1561.9 0 0 1506.12 0 0 0 0 0.169529 0.174591
0.177123 0 1351.52 0 0 0 0 0 1369.8 0 0 1351.52 0 0 0 0 0.174591 0.179654
0.182185 0 1626.1 0 0 0 0 0 1686.15 0 0 1626.1 0 0 0 0 0.179654 0.184716
0.187248 0 2126.65 0 0 0 0 0 2315.49 0 0 2126.65 0 0 0 0 0.184716 0.189779
0.192310 0 2416.05 0 0 0 0 0 2460.66 0 0 2416.05 0 0 0 0 0.189779 0.194842
0.197373 0 2724.82 0 0 0 0 0 2835.03 0 0 2724.82 0 0 0 0 0.194842 0.199904
0.202435 0 2344.91 0 0 0 0 0 2382.1 0 0 2344.91 0 0 0 0 0.199904 0.204967
