#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72484
#Bestfit SF galaxies in bin: 53989
#Bestfit Q galaxies in bin: 18495
#Bestfit central galaxies in bin: 46198
#Bestfit satellite galaxies in bin: 26286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.00880455 0.00493788 0.00517727 0.00609688 0.0040124 0.00368674 0.0167085 0.00750917 0.0103034 0.00672711 0.00336708 0.00415477 0.0124557 0.00738221 0.00724654 0.084311 0.087685
0.089373 0.0120158 0.00680548 0.0066538 0.00918594 0.00463263 0.00537407 0.0202767 0.011847 0.0102287 0.00935531 0.00494402 0.00522937 0.0166918 0.00926416 0.00917864 0.087685 0.091061
0.092748 0.0155627 0.00735501 0.00808408 0.011548 0.00608133 0.00608535 0.0272819 0.0130807 0.0140086 0.0120927 0.0061997 0.00628287 0.0216612 0.00980279 0.0110595 0.091061 0.094435
0.096123 0.0194398 0.00907273 0.00972869 0.0146804 0.00721962 0.0072127 0.0333331 0.0139669 0.0158898 0.0157368 0.00693882 0.00798522 0.0259478 0.0120539 0.01225 0.094435 0.097811
0.099498 0.0233415 0.00950811 0.0109215 0.0178186 0.00806555 0.00815272 0.0394634 0.0151344 0.0179629 0.0191489 0.00753095 0.00926457 0.0307101 0.0123263 0.0136141 0.097811 0.101186
0.102873 0.0278749 0.0102565 0.0117543 0.0211757 0.00868734 0.00916767 0.0474305 0.0149535 0.0193891 0.0230564 0.00819209 0.0102316 0.0363434 0.013944 0.0144503 0.101186 0.104560
0.106248 0.0323718 0.0110199 0.0121196 0.0245466 0.0100282 0.00960023 0.0552145 0.0177803 0.021561 0.0267785 0.00981427 0.0109408 0.042202 0.0142863 0.0145211 0.104560 0.107936
0.109623 0.0368907 0.0115401 0.0128826 0.0281572 0.00938309 0.0102452 0.0623847 0.0179349 0.0230971 0.0311932 0.0102546 0.0118706 0.0469041 0.0170218 0.0149107 0.107936 0.111310
0.112998 0.041128 0.0122971 0.013462 0.0311144 0.00997094 0.010495 0.0703587 0.0207383 0.0246542 0.0348698 0.0100761 0.0124591 0.0521269 0.019111 0.0151048 0.111310 0.114686
0.116373 0.0446154 0.0135786 0.0136047 0.0333683 0.0114303 0.00998936 0.0774468 0.0205922 0.0270339 0.0376494 0.0108271 0.0125171 0.0568582 0.0195924 0.0166389 0.114686 0.118060
0.119748 0.0486945 0.0161216 0.0142976 0.0363754 0.0122055 0.0107404 0.0846555 0.0238654 0.028717 0.0404497 0.0124777 0.0126567 0.063185 0.020025 0.0178765 0.118060 0.121435
0.123123 0.0527746 0.0168038 0.0147183 0.0394369 0.0124302 0.0104216 0.0917092 0.0270334 0.0289016 0.0433923 0.0110419 0.0123893 0.0692643 0.0205689 0.0189381 0.121435 0.124811
0.126498 0.0576214 0.0161401 0.0158034 0.043131 0.0129987 0.0116763 0.0999206 0.0286949 0.0308116 0.0474673 0.0125211 0.0135901 0.0754675 0.0242963 0.0197633 0.124811 0.128185
0.129873 0.0628849 0.0177663 0.0162224 0.0476423 0.0135355 0.0123562 0.10738 0.0314053 0.0327244 0.0521845 0.0121421 0.0140151 0.0816911 0.0263121 0.0211501 0.128185 0.131561
0.133248 0.0686118 0.0183435 0.0167703 0.051664 0.0140102 0.0131643 0.118084 0.0347908 0.0361742 0.0561141 0.0134683 0.0141596 0.0905766 0.0284203 0.0227454 0.131561 0.134935
0.137045 0.074614 0.0189019 0.0187833 0.055609 0.0144249 0.0136617 0.130092 0.0357127 0.0395754 0.0599575 0.0139152 0.0146956 0.100373 0.027367 0.0260183 0.134935 0.139154
0.141685 0.0840607 0.0188159 0.0215417 0.0627969 0.0147482 0.0156976 0.146132 0.0378374 0.0461691 0.0687406 0.0143146 0.0167528 0.110986 0.0293508 0.0290457 0.139154 0.144217
0.146748 0.0930211 0.0195172 0.0237765 0.0698043 0.0139195 0.0173363 0.160794 0.0378147 0.0503 0.076814 0.0129183 0.0195182 0.121505 0.0298877 0.0314534 0.144217 0.149279
0.151810 0.101211 0.0202056 0.0257793 0.075881 0.0159198 0.0178948 0.175151 0.0439362 0.0542185 0.0833383 0.0166217 0.0213539 0.132621 0.0321705 0.0354158 0.149279 0.154342
0.156873 0.108899 0.0229832 0.0274444 0.081318 0.0173954 0.0189573 0.189412 0.0422716 0.0594476 0.0897169 0.0176544 0.0226852 0.142612 0.0326853 0.0369974 0.154342 0.159404
0.161935 0.116294 0.0261302 0.0280484 0.0873753 0.0191582 0.0199758 0.200713 0.048239 0.0626977 0.0948246 0.0207057 0.0230725 0.154028 0.0350004 0.0385655 0.159404 0.164467
0.166998 0.126119 0.0276143 0.0313198 0.0943939 0.0214791 0.0218936 0.218728 0.0478386 0.0676349 0.101803 0.0238282 0.0247345 0.168854 0.0353181 0.0437852 0.164467 0.169529
0.172060 0.134344 0.0275406 0.0330835 0.100118 0.0230675 0.0226792 0.234255 0.0496707 0.0764797 0.108472 0.0243839 0.0258535 0.179816 0.0394668 0.0485646 0.169529 0.174591
0.177123 0.143894 0.0261614 0.0371541 0.106755 0.0244256 0.0238527 0.252307 0.0470045 0.0847918 0.116836 0.0246977 0.0297515 0.191449 0.0417616 0.0535403 0.174591 0.179654
0.182185 0.151964 0.0261876 0.0401725 0.112875 0.0265225 0.0258672 0.26607 0.0430563 0.091389 0.123999 0.0236565 0.0319355 0.201114 0.0442147 0.0559176 0.179654 0.184716
0.187248 0.159516 0.0287299 0.043169 0.118565 0.0268974 0.0271606 0.279057 0.0443459 0.0975314 0.129849 0.0222511 0.0343469 0.211657 0.0454455 0.0611016 0.184716 0.189779
0.192310 0.167044 0.0328354 0.0460324 0.124079 0.0274974 0.028218 0.292464 0.0447753 0.102541 0.135912 0.0244355 0.0369256 0.22176 0.0475966 0.0655583 0.189779 0.194842
0.197373 0.174054 0.0365597 0.0479715 0.130555 0.0260096 0.0303078 0.301031 0.0471974 0.102566 0.14229 0.0259921 0.0383407 0.229879 0.0527904 0.0680219 0.194842 0.199904
0.202435 0.181089 0.0372089 0.0502431 0.136712 0.0294614 0.0319233 0.31063 0.0500427 0.103687 0.148117 0.0264929 0.0404962 0.239037 0.0515388 0.0697904 0.199904 0.204967
0.207498 0.18744 0.0390138 0.0531588 0.143043 0.0317552 0.0347982 0.31704 0.0604219 0.103324 0.153391 0.0291173 0.0416377 0.247282 0.0503832 0.0732226 0.204967 0.210029
0.212560 0.194643 0.035585 0.0554197 0.14882 0.0349988 0.0365031 0.328406 0.0633401 0.106448 0.159172 0.0307279 0.0433187 0.256983 0.0502108 0.075755 0.210029 0.215091
0.217623 0.203358 0.0369916 0.057698 0.156076 0.0335577 0.0391262 0.341381 0.0696529 0.114542 0.165183 0.0294439 0.0448169 0.270452 0.0546244 0.081659 0.215091 0.220154
0.222685 0.21238 0.0376264 0.0622608 0.162409 0.0327344 0.0414305 0.358248 0.0639794 0.125188 0.170859 0.0307044 0.0462214 0.285352 0.0532945 0.089349 0.220154 0.225217
0.227748 0.220534 0.039415 0.0656536 0.16864 0.0357226 0.0439947 0.372017 0.0629196 0.131455 0.177955 0.0343805 0.0473669 0.295367 0.0558583 0.0929472 0.225217 0.230279
0.232810 0.228109 0.0410284 0.0677092 0.174827 0.0353015 0.0453337 0.383648 0.0698817 0.137616 0.184667 0.0320592 0.0491606 0.30446 0.0579318 0.098895 0.230279 0.235342
0.237873 0.236689 0.0353069 0.0720716 0.18033 0.0326062 0.0467964 0.401207 0.0680404 0.146418 0.192711 0.0311504 0.0529705 0.31398 0.0630006 0.101338 0.235342 0.240404
0.242935 0.244443 0.0359184 0.0741608 0.185171 0.033221 0.0496258 0.417464 0.0699985 0.15355 0.199255 0.03322 0.0555901 0.323862 0.0674139 0.103736 0.240404 0.245467
0.247998 0.250236 0.0366846 0.0752184 0.191185 0.0344024 0.052134 0.422613 0.0761701 0.153835 0.204534 0.0329237 0.0574014 0.330559 0.0704727 0.106068 0.245467 0.250529
0.253060 0.257632 0.0433018 0.0784366 0.197324 0.0330016 0.0525848 0.433676 0.0824042 0.156643 0.209784 0.031356 0.059004 0.341724 0.0707075 0.108926 0.250529 0.255592
0.258123 0.264816 0.0434598 0.0804865 0.20341 0.0347087 0.0566128 0.444065 0.0843592 0.163672 0.216664 0.0320781 0.0613581 0.349443 0.0729701 0.112748 0.255592 0.260654
0.263185 0.272744 0.044019 0.0837329 0.209731 0.0367011 0.0575545 0.456686 0.0906713 0.165662 0.223503 0.0330264 0.0645013 0.359285 0.0769464 0.117094 0.260654 0.265716
0.268248 0.28281 0.0456668 0.0875753 0.217257 0.0386494 0.0605515 0.474165 0.0891053 0.174454 0.231896 0.034117 0.0681054 0.372291 0.0767807 0.121849 0.265716 0.270779
0.273310 0.289864 0.050027 0.0909673 0.223633 0.0382575 0.0637561 0.483201 0.0935067 0.17317 0.23828 0.0362136 0.0701833 0.380523 0.0788063 0.123781 0.270779 0.275842
0.278373 0.299358 0.0530556 0.0970689 0.230651 0.0395206 0.0658379 0.499922 0.0920626 0.181209 0.245625 0.0399205 0.0755182 0.393794 0.0811487 0.130989 0.275842 0.280904
0.283435 0.306855 0.0533207 0.100038 0.23695 0.0440611 0.0670665 0.510914 0.0938566 0.185755 0.252759 0.045192 0.0784546 0.401929 0.0804901 0.130914 0.280904 0.285967
0.288498 0.315319 0.0546347 0.102336 0.243337 0.0451239 0.0694545 0.525445 0.0938534 0.191875 0.260199 0.0499657 0.0812337 0.412195 0.0806538 0.13561 0.285967 0.291029
0.293560 0.322171 0.0606139 0.106173 0.250066 0.0477172 0.0731764 0.532653 0.0982032 0.19241 0.267427 0.0528887 0.0836697 0.418384 0.080925 0.139211 0.291029 0.296091
0.298623 0.329683 0.0623 0.108454 0.257229 0.0494814 0.0753877 0.541185 0.103386 0.196928 0.274467 0.0569715 0.0872456 0.426726 0.083039 0.142702 0.296091 0.301154
0.303685 0.337376 0.0687345 0.110605 0.263212 0.0524339 0.0784167 0.553871 0.106182 0.201979 0.281803 0.0553305 0.0882778 0.435047 0.0912867 0.144187 0.301154 0.306217
0.308748 0.346926 0.068927 0.114128 0.271368 0.054752 0.0826923 0.567486 0.11013 0.206995 0.290603 0.0586267 0.0929981 0.445913 0.0920437 0.150657 0.306217 0.311279
0.313810 0.354087 0.0744909 0.117203 0.279255 0.057353 0.0866973 0.572532 0.12301 0.204431 0.297546 0.0599728 0.0970972 0.453459 0.10131 0.152176 0.311279 0.316341
0.318873 0.363752 0.0787965 0.122938 0.286746 0.0603267 0.0901018 0.588543 0.119081 0.21191 0.306011 0.0600219 0.100642 0.465233 0.104529 0.155081 0.316341 0.321404
0.323935 0.372426 0.0809354 0.125464 0.294555 0.0628295 0.0930018 0.599743 0.124583 0.21555 0.315105 0.0599972 0.104714 0.473169 0.109187 0.15864 0.321404 0.326466
0.328997 0.379579 0.0851201 0.127153 0.303431 0.0653775 0.0956178 0.601862 0.14274 0.21028 0.322405 0.0650085 0.107955 0.480062 0.110491 0.158607 0.326466 0.331528
0.334060 0.390333 0.0905402 0.132022 0.312362 0.0683014 0.0976464 0.617939 0.153086 0.214957 0.332328 0.0669622 0.111006 0.492277 0.115963 0.162267 0.331528 0.336591
0.339122 0.400563 0.0953987 0.136006 0.320813 0.0712473 0.0997344 0.633363 0.160828 0.219622 0.341744 0.0694941 0.114884 0.503939 0.121017 0.165738 0.336591 0.341653
0.344185 0.409077 0.098752 0.138637 0.326568 0.0729324 0.102128 0.649929 0.155442 0.223049 0.348018 0.0723324 0.115813 0.516388 0.126873 0.171106 0.341653 0.346716
0.349247 0.418754 0.101771 0.141058 0.333155 0.077826 0.10252 0.668626 0.153757 0.231703 0.355781 0.0760207 0.118312 0.529429 0.129961 0.176478 0.346716 0.351779
0.354310 0.428518 0.103974 0.142871 0.341075 0.0836718 0.102974 0.683773 0.15954 0.238932 0.364101 0.0799882 0.119005 0.541731 0.134811 0.178433 0.351779 0.356841
0.359372 0.44092 0.106016 0.14556 0.351935 0.0899756 0.105916 0.700678 0.161091 0.240652 0.375546 0.0846977 0.121586 0.555816 0.137255 0.182793 0.356841 0.361903
0.364435 0.453334 0.110377 0.149991 0.362162 0.0947957 0.110686 0.719474 0.15782 0.243055 0.386513 0.0947652 0.125544 0.570772 0.141568 0.187078 0.361903 0.366966
0.369497 0.465619 0.11504 0.154 0.371228 0.100854 0.113353 0.741156 0.157143 0.247056 0.3972 0.104414 0.130276 0.585865 0.147602 0.190025 0.366966 0.372028
0.374560 0.47797 0.125354 0.157081 0.381472 0.10344 0.118695 0.759656 0.160123 0.253581 0.409886 0.107864 0.132419 0.597627 0.152709 0.191442 0.372028 0.377091
0.379622 0.491059 0.129795 0.161201 0.391439 0.106284 0.122139 0.781864 0.156412 0.260218 0.421328 0.109233 0.137638 0.613613 0.161845 0.194214 0.377091 0.382154
0.384685 0.502598 0.138007 0.162721 0.402328 0.109264 0.125469 0.795295 0.175223 0.254297 0.431636 0.118867 0.137498 0.627315 0.167696 0.19585 0.382154 0.387216
0.389747 0.515228 0.143623 0.165826 0.413551 0.110806 0.127681 0.812035 0.166744 0.26002 0.443683 0.122863 0.140383 0.64097 0.165345 0.19909 0.387216 0.392278
0.394810 0.52752 0.150407 0.165921 0.424588 0.11366 0.128468 0.82799 0.185505 0.253904 0.455766 0.124075 0.141368 0.653629 0.179544 0.197208 0.392278 0.397341
0.399872 0.539685 0.155021 0.166497 0.43461 0.113565 0.129615 0.846411 0.201002 0.25338 0.468003 0.125063 0.142775 0.665668 0.183767 0.195313 0.397341 0.402404
0.404935 0.55246 0.157464 0.168889 0.445508 0.119313 0.130669 0.864665 0.206552 0.261001 0.480812 0.125459 0.146188 0.678382 0.192961 0.196838 0.402404 0.407466
0.409997 0.570033 0.159324 0.170909 0.459311 0.121847 0.133491 0.893243 0.217535 0.26787 0.49739 0.132876 0.147677 0.697704 0.196538 0.19847 0.407466 0.412529
0.415060 0.585179 0.16037 0.172152 0.472225 0.128365 0.135654 0.914906 0.224907 0.273547 0.512976 0.141621 0.153064 0.712078 0.196514 0.200107 0.412529 0.417591
0.420122 0.600775 0.160779 0.176671 0.488388 0.132606 0.138767 0.928847 0.233997 0.270704 0.5286 0.146846 0.156631 0.727624 0.194212 0.203769 0.417591 0.422653
0.425185 0.614726 0.160796 0.178615 0.500647 0.134051 0.139609 0.947734 0.245668 0.274159 0.542265 0.148776 0.159208 0.742076 0.192485 0.205393 0.422653 0.427716
0.430247 0.632726 0.162882 0.180568 0.517135 0.134678 0.141864 0.97015 0.244288 0.269369 0.561552 0.148378 0.163303 0.757815 0.199313 0.206126 0.427716 0.432779
0.435310 0.65338 0.168242 0.183487 0.535398 0.134327 0.147274 0.997785 0.256127 0.280571 0.581594 0.147141 0.167121 0.779546 0.205942 0.210473 0.432779 0.437841
0.440372 0.672801 0.172865 0.186514 0.553562 0.135092 0.153042 1.02087 0.263564 0.298417 0.600234 0.149691 0.169087 0.800336 0.200623 0.218082 0.437841 0.442903
0.445435 0.695237 0.177658 0.192739 0.572273 0.135128 0.160282 1.05418 0.270832 0.304584 0.61946 0.149564 0.172621 0.828417 0.206367 0.225671 0.442903 0.447966
0.450497 0.715661 0.180749 0.196558 0.589016 0.135266 0.161389 1.08535 0.275011 0.312531 0.6374 0.148872 0.17583 0.853206 0.207527 0.232168 0.447966 0.453029
0.455560 0.739549 0.185451 0.20205 0.608785 0.136031 0.164069 1.12126 0.288568 0.323151 0.660596 0.148562 0.183812 0.878309 0.222483 0.237276 0.453029 0.458091
0.460622 0.761943 0.188354 0.206267 0.628632 0.144451 0.166861 1.15109 0.293785 0.333853 0.683561 0.15319 0.186582 0.8997 0.236962 0.241252 0.458091 0.463154
0.465685 0.786191 0.192014 0.210148 0.652108 0.156098 0.166746 1.1776 0.306357 0.335686 0.710207 0.16362 0.190602 0.919736 0.253441 0.237819 0.463154 0.468216
0.470747 0.809123 0.192543 0.213921 0.67348 0.166711 0.170112 1.20508 0.309965 0.340962 0.731692 0.175732 0.190196 0.945209 0.261309 0.245747 0.468216 0.473278
0.475810 0.833464 0.193838 0.216798 0.697008 0.168321 0.173078 1.23179 0.312594 0.343656 0.755524 0.181281 0.195214 0.970444 0.264435 0.251438 0.473278 0.478341
0.480872 0.858827 0.195121 0.217201 0.722917 0.169475 0.179614 1.25556 0.320103 0.346232 0.782229 0.167553 0.201088 0.993447 0.268 0.250111 0.478341 0.483404
0.485935 0.884394 0.198993 0.223036 0.746903 0.184445 0.186865 1.28575 0.327236 0.355002 0.808131 0.165407 0.20706 1.01843 0.27168 0.2545 0.483404 0.488466
0.490997 0.90842 0.205084 0.2273 0.771949 0.165767 0.193253 1.3068 0.345459 0.36063 0.835495 0.176142 0.214797 1.03659 0.277557 0.256756 0.488466 0.493528
0.496060 0.935162 0.210489 0.234143 0.798061 0.162024 0.194538 1.33537 0.341598 0.356192 0.86442 0.185673 0.220949 1.05949 0.280291 0.260512 0.493528 0.498591
0.501122 0.961518 0.214595 0.237782 0.823333 0.166018 0.199912 1.36489 0.336814 0.366491 0.891186 0.177819 0.223589 1.08513 0.277666 0.259833 0.498591 0.503654
0.506185 0.989255 0.220059 0.244789 0.852035 0.172442 0.207772 1.38981 0.348117 0.370991 0.920196 0.187472 0.232051 1.11063 0.289688 0.265417 0.503654 0.508716
0.511247 1.0131 0.218879 0.246969 0.879699 0.167489 0.215663 1.40252 0.365696 0.360426 0.948379 0.188347 0.237599 1.12685 0.289418 0.269492 0.508716 0.513778
0.516310 1.03946 0.21502 0.249463 0.908882 0.161662 0.22259 1.42065 0.376758 0.363381 0.977885 0.192098 0.245211 1.14769 0.294594 0.269883 0.513778 0.518841
0.521372 1.06316 0.220006 0.255347 0.936648 0.171455 0.230579 1.43246 0.38385 0.368434 1.00472 0.196778 0.251189 1.16587 0.300201 0.271979 0.518841 0.523903
0.526435 1.09126 0.225092 0.263233 0.96601 0.173121 0.239852 1.45687 0.377087 0.382231 1.0362 0.19349 0.260031 1.18802 0.303929 0.279418 0.523903 0.528966
0.531497 1.11873 0.224945 0.271317 0.997424 0.172434 0.246825 1.47282 0.385121 0.386572 1.06805 0.19364 0.266661 1.20778 0.307369 0.277098 0.528966 0.534029
0.536560 1.14499 0.233499 0.278864 1.02884 0.173991 0.253628 1.48408 0.398183 0.377803 1.09979 0.192105 0.273183 1.22444 0.309495 0.287192 0.534029 0.539091
0.541622 1.16816 0.237767 0.289696 1.05724 0.179584 0.264101 1.49196 0.414171 0.365417 1.1274 0.196482 0.281328 1.2398 0.312924 0.283518 0.539091 0.544153
0.546685 1.18957 0.243614 0.291612 1.08628 0.187129 0.26953 1.49108 0.416938 0.364423 1.1543 0.206954 0.286444 1.25156 0.317552 0.283405 0.544153 0.549216
0.551747 1.21331 0.248347 0.297964 1.11675 0.197216 0.279617 1.4952 0.415095 0.356276 1.18571 0.214838 0.299991 1.26183 0.320972 0.287535 0.549216 0.554278
0.556810 1.23775 0.250679 0.305029 1.14663 0.209064 0.282122 1.50377 0.430185 0.356566 1.21504 0.224809 0.303235 1.27768 0.331075 0.289182 0.554278 0.559341
0.561872 1.25575 0.253773 0.304535 1.1727 0.216662 0.288952 1.49818 0.462746 0.340875 1.23856 0.222464 0.307564 1.28596 0.342033 0.290296 0.559341 0.564404
0.566935 1.27667 0.266492 0.311303 1.20239 0.216937 0.298163 1.4935 0.471216 0.3339 1.26763 0.232417 0.317473 1.29255 0.343216 0.291561 0.564404 0.569466
0.571997 1.2982 0.2762 0.316798 1.23181 0.231841 0.307744 1.49199 0.482332 0.322005 1.29399 0.242958 0.331239 1.30559 0.346689 0.290104 0.569466 0.574528
0.577060 1.31244 0.283122 0.31846 1.25649 0.23328 0.316676 1.47578 0.490615 0.30938 1.31683 0.245338 0.338374 1.30473 0.350261 0.286894 0.574528 0.579592
0.582123 1.32683 0.286951 0.321285 1.28095 0.23504 0.327559 1.46076 0.494665 0.301686 1.33758 0.250248 0.343919 1.30794 0.35084 0.289931 0.579592 0.584654
0.587185 1.33852 0.294357 0.323055 1.30383 0.236035 0.336186 1.43978 0.50706 0.289125 1.35717 0.253707 0.347228 1.30573 0.363443 0.281721 0.584654 0.589717
0.592248 1.35292 0.297496 0.326784 1.32846 0.235698 0.336173 1.42431 0.501269 0.288546 1.37906 0.255658 0.352098 1.30697 0.359891 0.281312 0.589717 0.594779
0.597310 1.36376 0.300347 0.328951 1.34941 0.233106 0.348844 1.40566 0.50424 0.277231 1.3983 0.255525 0.354955 1.30307 0.356042 0.281436 0.594779 0.599841
0.602373 1.37515 0.304905 0.332441 1.37104 0.227758 0.356775 1.38713 0.515064 0.266804 1.41806 0.253232 0.364046 1.29972 0.362349 0.277608 0.599841 0.604904
0.607435 1.38624 0.305808 0.336919 1.39258 0.232283 0.367973 1.36775 0.523587 0.264224 1.43679 0.252955 0.372364 1.2974 0.361001 0.279888 0.604904 0.609967
0.612498 1.39592 0.304209 0.336142 1.41233 0.232579 0.381132 1.348 0.515014 0.256326 1.45364 0.252274 0.378297 1.29446 0.359086 0.282233 0.609967 0.615029
0.617560 1.39891 0.303598 0.339802 1.42824 0.234123 0.388961 1.31331 0.513405 0.238664 1.46366 0.264424 0.388221 1.28511 0.367479 0.281553 0.615029 0.620092
0.622623 1.39641 0.319981 0.330823 1.43144 0.250299 0.376107 1.29416 0.498312 0.236208 1.4635 0.286385 0.37892 1.2785 0.383193 0.274264 0.620092 0.625154
0.627685 1.38727 0.328126 0.326463 1.42895 0.265836 0.373177 1.26561 0.500705 0.233163 1.45844 0.29104 0.365026 1.26219 0.368007 0.270447 0.625154 0.630216
0.632748 1.38499 0.339413 0.323015 1.42978 0.273815 0.364308 1.25424 0.493469 0.224791 1.45701 0.303479 0.358885 1.25841 0.366764 0.267228 0.630216 0.635279
0.637810 1.37853 0.342281 0.316299 1.42959 0.291967 0.353316 1.22947 0.476783 0.218555 1.4556 0.31544 0.355925 1.24309 0.381757 0.255731 0.635279 0.640342
0.642873 1.37009 0.344136 0.307726 1.42628 0.306356 0.34478 1.20608 0.487342 0.217103 1.45202 0.31991 0.349577 1.2261 0.382619 0.248548 0.640342 0.645404
0.647935 1.36023 0.349528 0.30156 1.42134 0.307002 0.342016 1.18182 0.515195 0.216714 1.4444 0.332461 0.339644 1.21229 0.373456 0.245071 0.645404 0.650466
0.652998 1.35146 0.358655 0.302935 1.41944 0.307639 0.328659 1.15301 0.490924 0.20848 1.4415 0.339681 0.328698 1.19321 0.365441 0.242085 0.650466 0.655529
0.658060 1.33908 0.36402 0.290017 1.40921 0.330228 0.314261 1.13439 0.479431 0.208221 1.43035 0.355937 0.31849 1.17869 0.366315 0.239896 0.655529 0.660591
0.663123 1.32107 0.369962 0.281029 1.3969 0.338138 0.302949 1.0997 0.465295 0.203649 1.41415 0.366247 0.310545 1.15748 0.36401 0.232545 0.660591 0.665654
0.668185 1.30632 0.37436 0.270389 1.38332 0.354617 0.301455 1.08155 0.458704 0.208141 1.4006 0.366907 0.302304 1.14062 0.365895 0.230028 0.665654 0.670717
0.673248 1.29097 0.371412 0.264707 1.37403 0.366352 0.285122 1.0485 0.443501 0.204916 1.38724 0.37798 0.28472 1.12177 0.377135 0.229142 0.670717 0.675779
0.678310 1.27056 0.370879 0.255213 1.35495 0.386039 0.275308 1.02421 0.441598 0.202485 1.36626 0.392991 0.270655 1.10235 0.365993 0.223962 0.675779 0.680841
0.684006 1.25433 0.373629 0.250032 1.34402 0.400863 0.273315 0.99251 0.427074 0.203408 1.34867 0.406396 0.268582 1.08852 0.36249 0.22794 0.680841 0.687170
0.690967 1.22395 0.379037 0.233927 1.31537 0.414148 0.263806 0.957074 0.411254 0.206001 1.32135 0.409636 0.267602 1.05277 0.352024 0.217857 0.687170 0.694764
0.698560 1.19403 0.384264 0.217218 1.28658 0.415583 0.245148 0.923858 0.371064 0.205572 1.28848 0.411275 0.255044 1.02802 0.336408 0.216908 0.694764 0.702357
0.706154 1.16505 0.36817 0.208835 1.2593 0.420602 0.243198 0.889936 0.348274 0.204483 1.25953 0.412483 0.240904 0.998994 0.319332 0.208453 0.702357 0.709951
