#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.66036e+06
#Bestfit SF halos in bin: 3.66004e+06
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 3.15981e+06
#Bestfit satellite halos in bin: 500552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.25284e-09 1.62834e-08 8.16622e-09 9.25364e-09 8.16792e-09 8.63868e-09 0 2.00555e-06 0 8.76492e-09 1.66631e-08 7.59454e-09 1.23329e-08 1.07028e-08 1.23329e-08 0.074748 0.076998
0.078123 7.81795e-08 7.89055e-08 5.87779e-08 7.81863e-08 4.39351e-08 6.62608e-08 0 4.20175e-05 0 7.75193e-08 7.94945e-08 5.9362e-08 8.23471e-08 1.12649e-07 7.0981e-08 0.076998 0.079248
0.080373 1.79891e-07 1.51275e-07 1.30486e-07 1.79907e-07 7.13377e-08 1.38651e-07 0 9.93863e-05 0 1.70818e-07 1.28874e-07 1.20101e-07 2.37171e-07 2.76849e-07 1.96263e-07 0.079248 0.081498
0.082904 2.33373e-07 2.22646e-07 1.57293e-07 2.33393e-07 1.38469e-07 1.70983e-07 0 0.000186057 0 1.88726e-07 1.72066e-07 1.22799e-07 5.15213e-07 5.2281e-07 4.10115e-07 0.081498 0.084311
0.085998 2.23395e-07 2.05141e-07 1.60345e-07 2.23415e-07 1.33619e-07 1.60364e-07 0 0.000221934 0 1.20641e-07 1.01327e-07 8.50553e-08 8.72047e-07 8.41957e-07 6.27447e-07 0.084311 0.087685
0.089373 2.25455e-07 2.45101e-07 1.49492e-07 2.2364e-07 1.66167e-07 1.49926e-07 2.11231e-05 6.22757e-05 2.11231e-05 9.06818e-08 9.81088e-08 6.24342e-08 1.07623e-06 9.91437e-07 7.00094e-07 0.087685 0.091061
0.092748 4.04936e-07 4.83412e-07 2.32654e-07 3.98978e-07 3.68149e-07 2.48703e-07 6.89826e-05 2.41417e-05 6.89826e-05 1.6314e-07 1.63955e-07 1.04594e-07 1.93132e-06 2.64982e-06 1.09911e-06 0.091061 0.094435
0.096123 7.50985e-07 6.16119e-07 3.9455e-07 7.4358e-07 4.80246e-07 4.32404e-07 8.59831e-05 2.94963e-05 8.59831e-05 3.36175e-07 2.8797e-07 1.82027e-07 3.36954e-06 2.53657e-06 1.72738e-06 0.094435 0.097811
0.099498 1.01172e-06 6.82867e-07 4.78088e-07 9.88901e-07 5.56736e-07 5.65216e-07 0.000263666 7.78795e-05 0.000260898 5.73684e-07 4.05731e-07 2.86213e-07 3.7769e-06 2.70179e-06 1.82403e-06 0.097811 0.101186
