#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34440
#Bestfit SF galaxies in bin: 28164
#Bestfit Q galaxies in bin: 6276
#Bestfit central galaxies in bin: 24430
#Bestfit satellite galaxies in bin: 10010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 3.98967 1.05577 1.05252 3.21301 0.897264 0.805291 7.47495 1.87344 2.03907 3.68845 1.04794 1.02653 4.72481 1.23479 1.22233 0.321404 0.326466
0.328997 4.14322 1.08721 1.03875 3.39289 0.946563 0.836084 7.51038 1.8342 2.0545 3.84445 1.04264 1.03228 4.87239 1.24756 1.21414 0.326466 0.331528
0.334060 4.28642 1.14122 1.05199 3.58905 0.930576 0.877516 7.41595 2.00185 1.9259 4.00113 1.07232 1.05211 4.98268 1.27596 1.21067 0.331528 0.336591
0.339122 4.48809 1.20387 1.08627 3.80759 1.00097 0.931477 7.54187 2.00086 1.96488 4.20446 1.07276 1.0901 5.18029 1.34134 1.25422 0.336591 0.341653
0.344185 4.67364 1.24416 1.09606 4.03494 1.06509 0.981586 7.53983 2.0418 1.87253 4.42058 1.1406 1.14227 5.29125 1.3158 1.26997 0.341653 0.346716
0.349247 4.85847 1.26612 1.14601 4.26049 1.07991 1.03211 7.54194 2.03706 1.82819 4.64521 1.19688 1.16514 5.37894 1.3405 1.20122 0.346716 0.351779
0.354310 5.05088 1.26222 1.18545 4.5158 1.1438 1.08982 7.4521 1.99607 1.77282 4.87375 1.30087 1.23117 5.48318 1.3429 1.21978 0.351779 0.356841
0.359372 5.22705 1.25845 1.22417 4.76453 1.15104 1.12732 7.30263 1.95371 1.68594 5.10232 1.3445 1.22994 5.53144 1.36052 1.20594 0.356841 0.361903
0.364435 5.42521 1.32242 1.25631 5.028 1.19202 1.20827 7.2077 2.10126 1.61256 5.33198 1.37378 1.27091 5.65275 1.47267 1.20504 0.361903 0.366966
0.369497 5.63901 1.39204 1.25564 5.31652 1.27282 1.28694 7.08622 2.32384 1.52222 5.58321 1.38894 1.30384 5.7752 1.46306 1.18338 0.366966 0.372028
0.374560 5.86367 1.43581 1.2943 5.60489 1.34721 1.36244 7.02498 2.4684 1.5327 5.84331 1.43895 1.33371 5.91337 1.53907 1.26493 0.372028 0.377091
0.379622 6.09098 1.57465 1.32466 5.90213 1.38598 1.39562 6.93845 2.49038 1.49485 6.11972 1.503 1.35494 6.02084 1.65118 1.27085 0.377091 0.382154
0.384685 6.28512 1.6687 1.33599 6.20176 1.48029 1.43635 6.6592 2.47829 1.39155 6.36434 1.69985 1.37561 6.09178 1.59726 1.24828 0.382154 0.387216
0.389747 6.48475 1.6839 1.38195 6.49013 1.5525 1.47453 6.46063 2.66207 1.35363 6.61251 1.73207 1.41315 6.17294 1.64585 1.26464 0.387216 0.392278
0.394810 6.68308 1.73015 1.41494 6.79576 1.59981 1.5326 6.17747 2.65142 1.25965 6.87432 1.80741 1.48016 6.21635 1.64693 1.26069 0.392278 0.397341
0.399872 6.9117 1.77805 1.43765 7.12913 1.71229 1.58597 5.93598 2.67947 1.20259 7.16222 1.87172 1.54748 6.30027 1.72354 1.22417 0.397341 0.402404
0.404935 7.14706 1.88551 1.49432 7.50559 1.82457 1.62296 5.5381 2.72701 1.06778 7.47056 1.93014 1.58606 6.35753 1.82489 1.22479 0.402404 0.407466
0.409997 7.36005 2.00408 1.54119 7.86265 1.95379 1.63964 5.1046 2.5229 1.01846 7.74624 1.98097 1.63718 6.41752 1.84942 1.2463 0.407466 0.412529
0.415060 7.59032 2.13118 1.60818 8.25999 2.07033 1.77962 4.58512 2.442 0.911899 8.03845 2.11586 1.70508 6.49664 1.91946 1.28486 0.412529 0.417591
0.420122 7.80612 2.18736 1.67249 8.63578 2.2553 1.89737 4.08298 2.3058 0.821581 8.32968 2.19152 1.83903 6.52835 1.83682 1.29974 0.417591 0.422653
0.425185 8.04929 2.22803 1.7061 9.05615 2.34726 1.96522 3.5309 2.23108 0.643743 8.63861 2.21447 1.87963 6.611 1.8952 1.31043 0.422653 0.427716
0.430247 8.32957 2.28095 1.76818 9.51399 2.5726 2.02938 3.01438 2.09529 0.532471 8.99438 2.35831 2.00793 6.70704 1.84575 1.31275 0.427716 0.432779
0.435310 8.57803 2.34992 1.82928 9.93041 2.69625 2.20974 2.50911 1.73866 0.447543 9.34536 2.63459 2.13419 6.70528 1.80003 1.31741 0.432779 0.437841
0.440372 8.82064 2.52955 1.90353 10.3438 3.0265 2.28886 1.98519 1.51222 0.322743 9.68048 2.8278 2.21548 6.72215 1.89833 1.31797 0.437841 0.442903
0.445435 9.04433 2.84955 2.02703 10.7445 3.05945 2.38219 1.41457 1.31779 0.22653 10.0052 3.09868 2.29392 6.69921 1.95815 1.3296 0.442903 0.447966
0.450497 9.24122 2.83188 2.08462 11.0823 3.22753 2.43388 0.979062 1.00286 0.155081 10.3037 3.01004 2.36028 6.64814 2.10141 1.31975 0.447966 0.453029
0.455560 9.41204 2.74212 2.11648 11.3961 3.43545 2.51088 0.508414 0.5984 0.126899 10.5679 3.08515 2.46878 6.59102 2.19479 1.3569 0.453029 0.458091
0.460622 9.53754 2.76668 2.16178 11.6569 3.66319 2.56361 0.0268878 0.00992606 0.00695353 10.7628 3.1097 2.52268 6.54722 2.2521 1.33309 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
