#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14420
#Bestfit SF halos in bin: 4631
#Bestfit Q halos in bin: 9789
#Bestfit central halos in bin: 10994
#Bestfit satellite halos in bin: 3426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207903 1.44517e-05 0.000203399 0 5.72753e-06 0 0.000306259 1.2657e-05 0.000300989 0 4.22795e-06 0 0.000875063 8.80056e-05 0.000865166 0.000000 0.057873
0.059561 0.00536408 0.00892135 0.00509945 0.000890037 0.00180693 0.000841735 0.00748067 0.01186 0.00716902 0.00269927 0.00325714 0.00257631 0.0139154 0.0217715 0.0134514 0.057873 0.061248
0.062373 0.0157875 0.0222042 0.0147267 0.00473834 0.0103357 0.00432115 0.0210146 0.0250418 0.0197633 0.00768932 0.0107113 0.007149 0.0417743 0.055834 0.0394281 0.061248 0.063498
0.064623 0.024721 0.0225001 0.0221857 0.0166062 0.0179018 0.014868 0.0285599 0.0235317 0.0256422 0.0136272 0.0132681 0.012384 0.0603208 0.0576672 0.0554619 0.063498 0.065748
0.066873 0.0396948 0.0286746 0.0345947 0.0284322 0.0276778 0.0237546 0.045023 0.0310461 0.0394422 0.0255237 0.0235816 0.022512 0.0851698 0.048083 0.0744023 0.065748 0.067998
0.069123 0.0612749 0.0460771 0.0517863 0.0534911 0.0342175 0.0443184 0.0649572 0.0477729 0.0543204 0.0441289 0.0333083 0.0373502 0.116296 0.0751104 0.0972986 0.067998 0.070248
0.071373 0.0861792 0.0587872 0.0694843 0.0698325 0.0496559 0.0554708 0.0939125 0.0683338 0.0760205 0.0720616 0.0500256 0.0578201 0.131482 0.086946 0.105489 0.070248 0.072498
0.073623 0.11796 0.0631928 0.0882651 0.0838167 0.0455381 0.0627042 0.134113 0.0684726 0.101346 0.100207 0.0519736 0.0748087 0.174931 0.0992457 0.131629 0.072498 0.074748
0.075873 0.154944 0.0878356 0.108123 0.108914 0.0636347 0.0781539 0.17672 0.0918961 0.123541 0.129212 0.0719609 0.0899678 0.237516 0.124174 0.165839 0.074748 0.076998
0.078123 0.217433 0.105491 0.142158 0.163555 0.0918964 0.105785 0.242922 0.108901 0.160957 0.18033 0.0975878 0.118036 0.336498 0.139395 0.226064 0.076998 0.079248
