#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 302
#Bestfit SF galaxies in bin: 294
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 286
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0183388 0.00299625 0.0183355 0.0140138 0.00564013 0.0140122 0.177282 -0.141009 0.177282 0.0192669 0.00227265 0.0192661 0.00174854 0.00894245 0.00174854 0.000000 0.057873
0.059561 0.310986 0.322216 0.304102 0.297187 0.248485 0.290898 0.818115 0.759167 0.818115 0.281998 0.291979 0.274957 0.829148 0.222318 0.824961 0.057873 0.061248
0.062373 0.694061 0.465658 0.668663 0.688098 0.372913 0.662734 0.913197 1.51249 0.913197 0.668578 0.405798 0.642981 1.14958 0.161426 1.13936 0.061248 0.063498
0.064623 0.804265 0.487502 0.735986 0.791968 0.394899 0.723717 1.25618 1.00684 1.25618 0.812346 0.492293 0.743516 0.659824 0.319848 0.6314 0.063498 0.065748
0.066873 0.824161 1.37993 0.665437 0.787101 1.34391 0.629563 2.18609 0.34369 2.18609 0.811463 1.38099 0.652499 1.05113 0.907339 0.99377 0.065748 0.067998
0.069123 0.978255 1.39748 0.719894 0.952855 1.39127 0.699329 1.91168 1.21247 1.91168 0.960582 1.41576 0.705253 1.29416 1.3549 1.1618 0.067998 0.070248
0.071373 1.70208 1.60957 1.28665 1.70298 1.55602 1.30187 1.66896 2.00555 1.663 1.69771 1.53287 1.29077 1.78018 1.87527 1.5187 0.070248 0.072498
0.073623 2.20009 1.80227 1.49468 2.21509 1.62224 1.57879 1.64889 3.46688 1.60544 2.16723 1.72429 1.46314 2.78756 2.45735 2.4561 0.072498 0.074748
0.075873 2.68082 1.9254 1.58441 2.6663 1.68408 1.62303 3.21448 3.13058 3.00167 2.59296 1.75895 1.49213 4.2513 3.49336 3.76518 0.074748 0.076998
0.078123 3.16116 2.02651 1.83169 3.13058 2.09937 1.85286 4.2851 2.29621 4.06619 3.13117 2.07551 1.78686 3.69717 2.88527 2.93144 0.076998 0.079248
