#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5700
#Bestfit SF galaxies in bin: 1330
#Bestfit Q galaxies in bin: 4370
#Bestfit central galaxies in bin: 4471
#Bestfit satellite galaxies in bin: 1229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000941227 0.00110057 0.00092039 0.00111962 0.000615729 0.00111917 0.000886934 0.00142057 0.000865872 0.000861489 0.00108982 0.000841052 0.0012313 0.00195676 0.00122808 0.000000 0.057873
0.059561 0.0164274 0.0295353 0.0155096 0.0122418 0.00746481 0.0118858 0.0177012 0.0370967 0.016763 0.0118732 0.0241971 0.01131 0.0329952 0.0511478 0.0317873 0.057873 0.061248
0.062373 0.0462253 0.0596548 0.0432026 0.0108264 0.0262801 0.00950329 0.0569988 0.0686821 0.0535278 0.0384252 0.0517418 0.0356724 0.0746011 0.10592 0.0711884 0.061248 0.063498
0.064623 0.0939497 0.102013 0.084043 0.0216001 0.0645699 0.0168717 0.115969 0.10663 0.105424 0.0885147 0.0926047 0.0788526 0.113722 0.0920344 0.104509 0.063498 0.065748
0.066873 0.176658 0.110732 0.153132 0.0379823 0.0609971 0.0287399 0.218863 0.120619 0.19484 0.166159 0.0998508 0.145916 0.214852 0.175129 0.191274 0.065748 0.067998
0.069123 0.20271 0.190783 0.159659 0.0811325 0.100763 0.0605485 0.239713 0.221207 0.197291 0.189992 0.182354 0.150961 0.24898 0.18527 0.209376 0.067998 0.070248
0.071373 0.277276 0.270452 0.21342 0.14551 0.126538 0.105879 0.317379 0.272833 0.249441 0.276663 0.269818 0.212186 0.279508 0.217279 0.223169 0.070248 0.072498
0.073623 0.425628 0.22123 0.304711 0.297162 0.135773 0.221726 0.464726 0.253802 0.343406 0.442945 0.218435 0.322002 0.36263 0.241502 0.272946 0.072498 0.074748
0.075873 0.517334 0.318479 0.345476 0.320196 0.0927329 0.215227 0.577333 0.391932 0.402615 0.519791 0.338581 0.341045 0.508399 0.260596 0.362812 0.074748 0.076998
0.078123 0.660303 0.371183 0.41527 0.355068 0.125474 0.233225 0.753201 0.439465 0.493359 0.655769 0.403816 0.41186 0.676798 0.345416 0.46272 0.076998 0.079248
0.080373 0.773465 0.434908 0.468396 0.336821 0.193823 0.197714 0.906357 0.537196 0.562067 0.759901 0.453598 0.451787 0.822811 0.442483 0.531348 0.079248 0.081498
0.082904 0.792519 0.456243 0.422753 0.342707 0.180309 0.17693 0.929419 0.523683 0.529411 0.784738 0.460882 0.414354 0.820827 0.476328 0.469953 0.081498 0.084311
0.085998 1.18712 0.665051 0.55887 0.502848 0.226209 0.221819 1.39538 0.768435 0.67431 1.19171 0.656353 0.544048 1.17044 0.583196 0.583266 0.084311 0.087685
0.089373 1.49153 0.74504 0.68156 0.648647 0.293388 0.265121 1.74806 0.854036 0.845492 1.49761 0.725226 0.666475 1.46942 0.71965 0.697053 0.087685 0.091061
0.092748 1.83148 0.837383 0.758019 0.78771 0.332551 0.284955 2.14915 1.02136 0.952121 1.77996 0.882741 0.70362 2.0189 0.597905 0.931995 0.091061 0.094435
0.096123 2.22588 1.13606 0.848507 1.01081 0.302755 0.371242 2.59568 1.32145 1.06907 2.26453 1.1807 0.812873 2.08529 0.725223 0.854531 0.094435 0.097811
0.099498 2.7406 1.34337 0.965545 1.04601 0.514342 0.291182 3.25635 1.5292 1.26588 2.8325 1.41492 0.972805 2.40628 0.983763 0.88887 0.097811 0.101186
0.102873 3.45448 1.42994 1.21524 1.21375 0.682114 0.281829 4.13644 1.62681 1.58159 3.58131 1.49323 1.24241 2.99307 1.083 1.12583 0.101186 0.104560
0.106248 4.01339 1.52331 1.35653 1.4443 0.852367 0.33929 4.79528 1.74107 1.80846 4.1717 1.61162 1.3983 3.43746 1.31112 1.21041 0.104560 0.107936
0.109623 4.63017 1.77336 1.52546 1.93369 0.812552 0.550559 5.45084 2.17273 1.94117 4.86606 1.95996 1.58899 3.77201 1.54017 1.11274 0.107936 0.111310
0.112998 5.25226 2.25763 1.63923 2.32225 0.909046 0.657361 6.144 2.28594 2.10316 5.43167 2.19698 1.69259 4.59958 1.93621 1.48334 0.111310 0.114686
0.116373 5.90564 2.48657 1.67437 2.75935 0.951869 0.791513 6.8632 2.62543 2.15512 6.18403 2.58007 1.78392 4.89288 2.25369 1.3066 0.114686 0.118060
0.119748 6.88925 2.59686 2.02752 3.03814 1.25641 0.705914 8.06133 3.03205 2.7134 7.29707 2.62941 2.26806 5.40565 2.44488 1.3667 0.118060 0.121435
0.123123 7.9363 2.83088 2.34505 3.32096 1.21351 0.868062 9.34096 3.35955 3.07993 8.38551 2.82007 2.67037 6.30212 2.62046 1.67976 0.121435 0.124811
0.126498 8.81653 3.2701 2.49295 3.86064 1.22186 1.09281 10.3248 4.12001 3.45437 9.24871 3.10934 2.71838 7.24432 2.95805 1.94627 0.124811 0.128185
0.129873 9.92473 3.60859 2.84412 4.55238 1.17645 1.33804 11.5598 4.64648 3.80112 10.3619 3.38562 3.03691 8.33439 3.31481 2.25451 0.128185 0.131561
0.133248 10.9292 3.79656 3.15459 4.99234 1.24326 1.44957 12.7361 4.57148 4.20644 11.4326 3.67583 3.34349 9.09812 3.68786 2.33758 0.131561 0.134935
0.137045 12.1161 4.13096 3.40532 6.02811 1.24714 2.12159 13.9689 5.27895 4.55855 12.6194 4.11181 3.66437 10.285 4.84083 2.54459 0.134935 0.139154
0.141685 13.6631 4.79591 3.70178 6.34937 1.76306 1.72731 15.889 5.82906 4.83159 14.1714 4.60974 3.99525 11.8138 5.50621 2.93523 0.139154 0.144217
0.146748 15.6228 5.4227 3.99567 7.36922 1.67885 2.36869 18.1347 6.87414 5.06871 16.021 5.29834 4.13275 14.1741 6.45268 3.69878 0.144217 0.149279
0.151810 17.3879 5.78129 4.13528 8.23837 1.61773 2.52973 20.1726 7.65644 5.7282 17.7986 5.45544 4.3359 15.8939 6.5678 4.20557 0.149279 0.154342
0.156873 19.62 6.42328 4.96287 8.81844 2.35724 2.51911 22.9075 7.98904 6.75563 20.3982 5.66407 5.37337 16.789 8.05343 4.55128 0.154342 0.159404
0.161935 21.6399 7.50901 5.7848 9.80906 2.08189 2.75103 25.2405 8.85071 7.93332 22.1399 7.20473 5.88409 19.8208 7.74201 5.71711 0.159404 0.164467
0.166998 23.9905 8.73903 6.70828 10.7952 2.88304 2.56436 28.0065 10.1856 9.27028 24.4448 8.86926 6.91689 22.3379 9.16024 6.59224 0.164467 0.169529
0.172060 26.6455 9.49021 7.42614 12.0578 3.36725 2.9723 31.0852 11.8851 10.0215 27.0639 9.63749 7.47358 25.1232 10.4405 7.25507 0.169529 0.174591
0.177123 29.503 10.4922 8.34658 13.367 3.47417 3.28645 34.414 13.5113 11.0995 30.0225 10.9695 8.38496 27.6134 11.4312 7.75851 0.174591 0.179654
0.182185 31.8124 11.9836 8.72028 14.1858 3.72075 3.85333 37.1771 14.5259 11.8304 32.3247 12.0919 8.78679 29.949 11.7151 8.71657 0.179654 0.184716
0.187248 33.9985 12.0985 9.44963 14.8622 3.36906 3.72224 39.8226 14.9045 13.0949 34.1657 12.277 9.57829 33.3903 13.9098 9.63267 0.184716 0.189779
0.192310 36.8279 12.3318 10.5848 15.6598 4.14388 3.87169 43.2703 15.8379 14.1456 36.871 12.0711 10.5581 36.6711 14.2575 11.0481 0.189779 0.194842
0.197373 40.0499 13.5428 11.4468 17.1217 4.66134 3.84677 47.028 16.1487 14.7724 39.7275 13.5361 10.7046 41.2227 13.7428 12.8369 0.194842 0.199904
0.202435 43.009 14.2472 12.1975 18.2435 5.41342 3.84239 50.5464 16.9923 16.306 42.8835 14.6498 12.0263 43.4657 14.7395 13.036 0.199904 0.204967
0.207498 45.742 15.6792 12.8413 19.2549 6.38788 3.45349 53.8033 18.6312 17.1148 45.5595 15.4755 12.564 46.4061 14.7748 13.9536 0.204967 0.210029
0.212560 49.1655 16.0662 13.8778 20.8936 7.1226 3.79496 57.77 20.0808 18.2915 48.8686 16.1017 13.5451 50.2458 16.1058 14.9765 0.210029 0.215091
0.217623 51.1965 16.6988 13.9366 22.9974 7.30142 3.92293 59.7788 21.233 18.1912 50.7136 16.958 13.4322 52.9529 17.2208 15.2955 0.215091 0.220154
0.222685 52.9482 16.9907 13.2849 24.1953 6.37703 4.15602 61.6991 21.2847 18.1576 52.2911 16.9929 13.4597 55.3386 18.7814 15.11 0.220154 0.225217
0.227748 56.0064 18.9805 14.1262 25.5329 6.81698 4.54425 65.2809 23.8057 18.7775 55.4886 18.4605 13.8317 57.8899 20.8582 15.2276 0.225217 0.230279
0.232810 58.623 20.5418 14.2962 27.1106 7.0303 4.8171 68.2137 26.3201 18.8467 58.0194 19.7184 14.3006 60.8188 23.6994 14.7589 0.230279 0.235342
0.237873 61.6353 21.5989 14.8631 28.6798 6.68124 5.14944 71.6652 26.8563 19.3407 60.9423 20.6308 15.0716 64.1562 22.119 16.1411 0.235342 0.240404
0.242935 64.0792 23.6915 14.7273 29.6848 7.54698 5.21632 74.5471 28.3533 19.3319 63.2375 22.5874 15.1131 67.1414 25.9828 15.0582 0.240404 0.245467
0.247998 66.432 23.0012 15.381 31.4057 7.47263 5.11347 77.0922 28.3727 20.1628 65.6139 22.7457 15.0752 69.408 26.3154 15.0091 0.245467 0.250529
0.253060 68.2635 22.9342 14.5649 33.126 7.36197 4.50766 78.9575 30.1214 20.3226 67.6337 22.4858 14.8643 70.5547 26.5185 15.1265 0.250529 0.255592
0.258123 70.5633 24.1368 14.9969 34.2751 7.7162 4.23109 81.6075 31.3411 21.267 69.888 22.5627 14.9195 73.02 26.7164 16.9131 0.255592 0.260654
0.263185 72.4136 24.5799 15.2719 35.4363 7.68278 4.11204 83.6676 31.966 20.8394 71.7719 23.9395 14.7958 74.7482 27.241 16.7079 0.260654 0.265716
0.268248 75.312 26.1991 16.0212 38.0647 8.15515 4.79884 86.6481 33.252 22.5504 75.0109 25.6143 15.7766 76.4073 28.2587 17.2176 0.265716 0.270779
0.273310 78.2241 26.4181 16.0551 39.8059 8.50421 4.17547 89.9167 35.1685 22.7535 77.5048 26.0818 15.8558 80.8411 30.5827 17.1095 0.270779 0.275842
0.278373 80.2691 27.524 16.6107 41.2088 8.52795 4.58227 92.157 35.1561 23.4967 79.3081 26.7969 16.0998 83.765 31.0671 18.1565 0.275842 0.280904
0.283435 82.3706 27.5978 17.6319 43.3835 8.62547 4.98517 94.2363 35.4963 24.3709 81.3468 26.8342 17.2238 86.0954 32.4068 18.6477 0.280904 0.285967
