#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14246
#Bestfit SF halos in bin: 4404
#Bestfit Q halos in bin: 9842
#Bestfit central halos in bin: 10944
#Bestfit satellite halos in bin: 3302
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000220903 7.70924e-06 0.00021765 1.25897e-05 2.94954e-05 1.25702e-05 0.000314117 3.35224e-06 0.000309391 5.20169e-06 1.79814e-05 5.18559e-06 0.000935813 4.3661e-06 0.000926062 0.000000 0.057873
0.059561 0.00558054 0.0117366 0.0053598 0.00118014 0.00264656 0.00112768 0.00754959 0.0174033 0.00727838 0.00262386 0.00403058 0.00250883 0.01538 0.0253916 0.0149002 0.057873 0.061248
0.062373 0.0161691 0.022842 0.0151488 0.00453006 0.0121318 0.00417145 0.0213772 0.0327866 0.020207 0.00758909 0.0125637 0.00703691 0.0446062 0.0644068 0.0424796 0.061248 0.063498
0.064623 0.0257615 0.0261297 0.022893 0.00935362 0.0206388 0.00806202 0.0331035 0.0276965 0.0295598 0.0132425 0.0151354 0.0117658 0.0672538 0.0613998 0.0622241 0.063498 0.065748
0.066873 0.0429186 0.0318691 0.0367125 0.0197594 0.0271838 0.016505 0.0532816 0.0332776 0.0461283 0.0262291 0.025624 0.0222193 0.0982335 0.0490643 0.0865334 0.065748 0.067998
0.069123 0.0643734 0.0468717 0.0534594 0.0388933 0.0424594 0.0320647 0.075775 0.0521067 0.0638297 0.0428114 0.037443 0.0351553 0.135838 0.0770073 0.115861 0.067998 0.070248
0.071373 0.0964523 0.0682271 0.0772724 0.0574476 0.0542257 0.0442929 0.113906 0.0818096 0.0925792 0.0755901 0.0552536 0.0601147 0.165597 0.0993178 0.136662 0.070248 0.072498
0.073623 0.133148 0.0744507 0.0996411 0.0865768 0.0680703 0.0602369 0.153987 0.0776585 0.117179 0.10379 0.0547171 0.0767596 0.23045 0.143458 0.177578 0.072498 0.074748
0.075873 0.190631 0.0941361 0.136182 0.11859 0.086011 0.0808432 0.222867 0.105173 0.159297 0.139506 0.0824072 0.0959711 0.360076 0.124597 0.264929 0.074748 0.076998
0.078123 0.243068 0.100548 0.161594 0.157085 0.101285 0.102399 0.281543 0.112009 0.186779 0.188483 0.105447 0.121887 0.423982 0.113469 0.291621 0.076998 0.079248
0.080373 0.27458 0.142456 0.168136 0.213636 0.122638 0.133357 0.30185 0.146337 0.182482 0.242962 0.134538 0.14994 0.379372 0.198066 0.229331 0.079248 0.081498
0.082904 0.306015 0.145222 0.178035 0.258321 0.120551 0.153497 0.327357 0.154082 0.19151 0.276756 0.137364 0.165801 0.40299 0.178276 0.23693 0.081498 0.084311
0.085998 0.468943 0.192289 0.259494 0.380569 0.182989 0.214355 0.508488 0.197005 0.283459 0.450948 0.182578 0.250901 0.528585 0.235341 0.29079 0.084311 0.087685
0.089373 0.59841 0.23632 0.308151 0.497578 0.241688 0.257734 0.643529 0.223983 0.326319 0.576432 0.212844 0.299459 0.671254 0.303193 0.345145 0.087685 0.091061
0.092748 0.712554 0.272646 0.341537 0.606057 0.247771 0.292301 0.760208 0.296059 0.353943 0.672113 0.251798 0.32132 0.84659 0.329707 0.401459 0.091061 0.094435
0.096123 0.865368 0.298995 0.368742 0.732173 0.258234 0.304649 0.924969 0.31957 0.389046 0.817268 0.279133 0.34298 1.02479 0.319104 0.443664 0.094435 0.097811
0.099498 1.0059 0.315178 0.391277 0.830355 0.271217 0.338154 1.08446 0.364091 0.408327 0.928256 0.30433 0.362697 1.26326 0.407711 0.503623 0.097811 0.101186
0.102873 1.20856 0.380841 0.425136 0.965602 0.302881 0.372961 1.31728 0.443155 0.468655 1.10492 0.359304 0.3985 1.55208 0.511024 0.561414 0.101186 0.104560
0.106248 1.42152 0.457632 0.458574 1.13608 0.363332 0.376606 1.54924 0.46563 0.507343 1.29748 0.41749 0.415541 1.8326 0.570218 0.634731 0.104560 0.107936
0.109623 1.64933 0.441312 0.524823 1.29183 0.40611 0.401765 1.8093 0.499489 0.557707 1.46426 0.395582 0.434829 2.26271 0.678261 0.76455 0.107936 0.111310
0.112998 1.89529 0.486221 0.56315 1.52149 0.374055 0.448234 2.06256 0.564394 0.607229 1.71738 0.418249 0.479726 2.48495 0.691757 0.781748 0.111310 0.114686
0.116373 2.17533 0.534426 0.655927 1.74536 0.472657 0.515276 2.36772 0.619738 0.69018 1.97899 0.52324 0.576316 2.82606 0.768289 0.872669 0.114686 0.118060
0.119748 2.44416 0.613619 0.675444 2.03748 0.554809 0.577035 2.62614 0.694034 0.723041 2.2177 0.59524 0.617737 3.19473 0.788242 0.94555 0.118060 0.121435
0.123123 2.638 0.655806 0.711467 2.22533 0.524766 0.612733 2.82266 0.792732 0.764854 2.39716 0.616903 0.650429 3.43624 0.830632 0.981737 0.121435 0.124811
0.126498 2.91208 0.683933 0.788864 2.39002 0.549764 0.653326 3.14569 0.804858 0.825456 2.61881 0.645233 0.688968 3.88411 0.868991 1.10177 0.124811 0.128185
0.129873 3.2031 0.730922 0.835283 2.56771 0.612279 0.666428 3.48742 0.821812 0.880489 2.83685 0.657057 0.73678 4.41697 1.00811 1.22789 0.128185 0.131561
0.133248 3.59746 0.8332 0.930579 2.82974 0.671824 0.724299 3.94099 0.99749 1.01936 3.15267 0.704375 0.787389 5.07164 1.24692 1.39405 0.131561 0.134935
