#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5955
#Bestfit SF halos in bin: 1227
#Bestfit Q halos in bin: 4728
#Bestfit central halos in bin: 5252
#Bestfit satellite halos in bin: 703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00676756 -0.000210392 0.00669929 0.010106 -0.000433565 0.0100264 0.00590116 0.000205568 0.00583464 0.00596324 -0.000117965 0.00589254 0.0127765 -0.000775748 0.0127113 0.000000 0.057873
0.059561 0.0536171 0.0423257 0.0518344 0.0379467 0.0368661 0.0370974 0.0576838 0.0396551 0.0557228 0.0494766 0.0372598 0.0477082 0.0845501 0.0576719 0.0825466 0.057873 0.061248
0.062373 0.0992456 0.0586609 0.0949271 0.0892667 0.0206055 0.0859246 0.101835 0.0640885 0.0968558 0.0859669 0.0520109 0.0815286 0.198449 0.0681019 0.192494 0.061248 0.063498
0.064623 0.182406 0.105915 0.167717 0.189418 0.0938185 0.177921 0.180586 0.113411 0.164622 0.177704 0.0860531 0.163258 0.217537 0.158344 0.20263 0.063498 0.065748
0.066873 0.286719 0.108346 0.256065 0.328875 0.148797 0.293385 0.275779 0.111294 0.242773 0.279263 0.0810818 0.248546 0.342418 0.261498 0.307569 0.065748 0.067998
0.069123 0.337592 0.199815 0.282485 0.353853 0.136046 0.301927 0.333372 0.267375 0.282849 0.331464 0.195564 0.276784 0.383376 0.264264 0.3246 0.067998 0.070248
0.071373 0.488095 0.351476 0.392479 0.367538 0.222508 0.299454 0.519382 0.363149 0.420227 0.471227 0.326871 0.37845 0.614117 0.44378 0.49666 0.070248 0.072498
0.073623 0.746912 0.262959 0.567182 0.529985 0.196029 0.410546 0.803209 0.29112 0.60694 0.73161 0.20509 0.552681 0.861239 0.592226 0.658534 0.072498 0.074748
0.075873 0.828357 0.344837 0.580949 0.576377 0.343771 0.416156 0.89375 0.338793 0.619216 0.791219 0.294391 0.548227 1.10581 0.630606 0.788278 0.074748 0.076998
0.078123 0.888507 0.402158 0.583316 0.636663 0.348868 0.41871 0.953865 0.428454 0.62846 0.846566 0.360372 0.5512 1.20184 0.630851 0.778445 0.076998 0.079248
