#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 136.494 79.2725 68.8901 0 0 0 136.494 82.5824 68.456 136.494 79.2725 68.8901 0 0 0 0.131561 0.134935
0.137045 170.559 80.8261 88.6153 0 0 0 170.559 80.9012 87.7838 170.559 80.8261 88.6153 0 0 0 0.134935 0.139154
0.141685 154.093 143.698 69.637 0 0 0 154.093 144.673 69.637 154.093 143.698 69.637 0 0 0 0.139154 0.144217
0.146748 124.891 143.15 50.1769 0 0 0 124.891 149.013 50.1769 124.891 143.15 50.1769 0 0 0 0.144217 0.149279
0.151810 141.573 185.807 55.483 0 0 0 141.573 190.137 55.483 141.573 185.807 55.483 0 0 0 0.149279 0.154342
0.156873 151.275 188.207 57.2589 0 0 0 151.275 194.27 57.2589 151.275 188.207 57.2589 0 0 0 0.154342 0.159404
0.161935 173.477 233.997 71.353 0 0 0 173.477 233.997 71.353 173.477 233.997 71.353 0 0 0 0.159404 0.164467
0.166998 271.501 253.994 98.1947 0 0 0 271.501 259.226 98.1947 271.501 253.994 98.1947 0 0 0 0.164467 0.169529
0.172060 341.49 277.089 116.702 0 0 0 341.49 277.089 116.347 341.49 277.089 116.347 0 0 0 0.169529 0.174591
0.177123 359.759 364.036 120.275 0 0 0 359.759 364.036 117.016 359.759 364.036 119.754 0 0 0 0.174591 0.179654
0.182185 413.128 378.66 134.279 0 0 0 413.128 378.66 128.601 413.128 378.66 134.279 0 0 0 0.179654 0.184716
0.187248 451.149 399.136 143.814 0 0 0 451.149 399.136 136.336 451.149 399.136 143.814 0 0 0 0.184716 0.189779
0.192310 563.385 480.014 165.463 0 0 0 563.385 480.014 162.332 563.385 480.014 165.463 0 0 0 0.189779 0.194842
0.197373 639.481 346.896 240.345 0 0 0 639.481 371.202 238.9 639.481 346.896 240.345 0 0 0 0.194842 0.199904
0.202435 723.449 395.88 336.977 0 0 0 723.449 415.108 336.977 723.449 395.88 336.977 0 0 0 0.199904 0.204967
0.207498 773.806 363.659 377.928 0 0 0 773.806 372.283 381.294 773.806 363.659 377.928 0 0 0 0.204967 0.210029
0.212560 701.953 348.679 307.878 0 0 0 701.953 355.764 306.405 701.953 348.679 306.405 0 0 0 0.210029 0.215091
0.217623 583.817 350.782 201.898 0 0 0 583.817 354.53 201.898 583.817 350.782 201.898 0 0 0 0.215091 0.220154
0.222685 667.439 347.981 211.116 0 0 0 667.439 347.981 211.116 667.439 347.981 211.116 0 0 0 0.220154 0.225217
0.227748 893.053 304.006 336.778 0 0 0 893.053 313.243 339.047 893.053 304.006 334.542 0 0 0 0.225217 0.230279
0.232810 1060.92 191.136 440.434 0 0 0 1060.92 202.409 440.434 1060.92 191.136 440.434 0 0 0 0.230279 0.235342
0.237873 875.748 132.377 330.283 0 0 0 875.748 135.6 330.283 875.748 132.377 330.283 0 0 0 0.235342 0.240404
0.242935 989.887 84.8363 388.795 0 0 0 989.887 120.537 388.795 989.887 84.8363 392.314 0 0 0 0.240404 0.245467
0.247998 876.815 146.725 302.586 0 0 0 876.815 181.951 302.586 876.815 146.725 302.586 0 0 0 0.245467 0.250529
0.253060 629.077 237.965 164.779 0 0 0 629.077 288.114 168.311 629.077 236.16 168.311 0 0 0 0.250529 0.255592
0.258123 484.746 333.552 65.3676 0 0 0 484.746 334.712 65.3676 484.746 333.552 69.3496 0 0 0 0.255592 0.260654
0.263185 455.931 360.171 83.066 0 0 0 455.931 360.171 83.066 455.931 360.171 83.066 0 0 0 0.260654 0.265716
0.268248 395.139 292.088 71.6288 0 0 0 395.139 293.582 71.6288 395.139 292.088 71.6288 0 0 0 0.265716 0.270779
0.273310 381.062 309.556 91.0476 0 0 0 381.062 309.556 91.0476 381.062 309.556 91.0476 0 0 0 0.270779 0.275842
0.278373 323.63 355.662 76.6231 0 0 0 323.63 363.928 76.6231 323.63 355.662 76.6231 0 0 0 0.275842 0.280904
0.283435 309.272 392.62 77.8148 0 0 0 309.272 392.62 77.8148 309.272 392.62 77.8148 0 0 0 0.280904 0.285967
0.288498 345.269 304.245 96.6508 0 0 0 345.269 314.349 96.6784 345.269 304.245 96.6508 0 0 0 0.285967 0.291029
0.293560 370.164 268.538 129.981 0 0 0 370.164 268.538 132.566 370.164 268.538 129.981 0 0 0 0.291029 0.296091
0.298623 312.932 179.309 106.727 0 0 0 312.932 179.309 108.79 312.932 179.309 106.727 0 0 0 0.296091 0.301154
0.303685 336.279 207.453 120.945 0 0 0 336.279 207.453 120.945 336.279 207.453 120.945 0 0 0 0.301154 0.306217
0.308748 352.522 130.911 215.325 0 0 0 352.522 130.911 215.56 352.522 130.911 215.325 0 0 0 0.306217 0.311279
0.313810 375.758 84.2836 218.062 0 0 0 375.758 84.2836 218.062 375.758 84.2836 218.062 0 0 0 0.311279 0.316341
0.318873 339.645 66.2087 232.028 0 0 0 339.645 66.2087 232.028 339.645 66.2087 232.028 0 0 0 0.316341 0.321404
0.323935 360.149 105.856 206.413 0 0 0 360.149 105.856 209.273 360.149 105.856 206.413 0 0 0 0.321404 0.326466
0.328997 331.81 164.702 194.601 0 0 0 331.81 164.702 196.847 331.81 164.702 194.601 0 0 0 0.326466 0.331528
0.334060 293.273 98.5198 175.85 0 0 0 293.273 109.314 176.75 293.273 109.314 175.85 0 0 0 0.331528 0.336591
0.339122 243.17 74.0988 155.101 0 0 0 243.17 74.0988 158.131 243.17 74.0988 155.101 0 0 0 0.336591 0.341653
0.344185 212.958 38.8045 148.65 0 0 0 212.958 38.8045 148.72 212.958 32.347 148.65 0 0 0 0.341653 0.346716
0.349247 174.729 87.3974 107.39 0 0 0 174.729 87.3974 107.39 174.729 81.2852 107.39 0 0 0 0.346716 0.351779
0.354310 131.033 83.5444 80.6929 0 0 0 131.033 83.5444 80.6929 131.033 68.6927 80.6929 0 0 0 0.351779 0.356841
0.359372 118.704 15.8209 76.6771 0 0 0 118.704 17.3604 76.6771 118.704 13.3981 76.6771 0 0 0 0.356841 0.361903
0.364435 111.553 9.44898 74.4671 0 0 0 111.553 12.6876 74.4149 111.553 9.30236 74.4671 0 0 0 0.361903 0.366966
0.369497 57.0762 24.1111 44.5103 0 0 0 57.0762 24.4429 44.5103 57.0762 23.9699 44.5103 0 0 0 0.366966 0.372028
0.374560 27.9621 27.6759 19.4789 0 0 0 27.9621 30.1555 19.4789 27.9621 27.6759 19.4789 0 0 0 0.372028 0.377091
0.379622 13.7123 34.324 5.29063 0 0 0 13.7123 35.8485 5.29063 13.7123 33.1701 5.29063 0 0 0 0.377091 0.382154
0.384685 9.83736 32.1314 2.37628 0 0 0 9.83736 32.1314 2.37628 9.83736 32.1314 2.37628 0 0 0 0.382154 0.387216
0.389747 10.4897 32.2023 4.1789 0 0 0 10.4897 32.2023 4.1789 10.4897 32.2023 4.1789 0 0 0 0.387216 0.392278
0.394810 11.2399 35.6882 5.1229 0 0 0 11.2399 38.7671 5.1229 11.2399 38.7671 5.1229 0 0 0 0.392278 0.397341
0.399872 10.2349 32.6389 3.55036 0 0 0 10.2349 32.6389 3.55036 10.2349 32.6389 3.55036 0 0 0 0.397341 0.402404
0.404935 11.1452 16.9156 5.5795 0 0 0 11.1452 16.9156 5.5795 11.1452 16.9156 5.5795 0 0 0 0.402404 0.407466
0.409997 10.922 14.2838 5.83307 0 0 0 10.922 14.2838 5.83307 10.922 14.2838 5.83307 0 0 0 0.407466 0.412529
0.415060 7.97233 15.2949 3.24617 0 0 0 7.97233 15.2949 3.24617 7.97233 15.2949 3.24617 0 0 0 0.412529 0.417591
0.420122 8.36777 15.1439 3.34721 0 0 0 8.36777 15.1439 3.34721 8.36777 15.1439 3.34721 0 0 0 0.417591 0.422653
0.425185 9.49006 14.6343 5.45803 0 0 0 9.49006 14.6343 5.45803 9.49006 14.6343 5.45803 0 0 0 0.422653 0.427716
0.430247 19.1168 0 15.2802 0 0 0 19.1168 0 15.2282 19.1168 0 15.2802 0 0 0 0.427716 0.432779
0.435310 31.456 -1.7737 27.1987 0 0 0 31.456 -1.7737 27.1987 31.456 -1.7737 27.1987 0 0 0 0.432779 0.437841
0.440372 44.9846 -4.65765 39.155 0 0 0 44.9846 -4.65765 39.155 44.9846 -4.65765 39.155 0 0 0 0.437841 0.442903
0.445435 62.6747 -12.415 57.3546 0 0 0 62.6747 -12.415 57.3546 62.6747 -12.415 57.3546 0 0 0 0.442903 0.447966
0.450497 70.2888 -6.16676 65.6044 0 0 0 70.2888 -6.16676 65.6044 70.2888 -6.16676 65.6044 0 0 0 0.447966 0.453029
0.455560 78.1336 -3.33566 73.7473 0 0 0 78.1336 -3.33566 73.584 78.1336 -3.33566 73.7473 0 0 0 0.453029 0.458091
0.460622 95.5025 4.79346 90.9481 0 0 0 95.5025 4.79346 90.7556 95.5025 4.79346 90.9481 0 0 0 0.458091 0.463154
0.465685 87.8785 3.67294 82.4156 0 0 0 87.8785 3.67294 82.3981 87.8785 3.67294 82.4156 0 0 0 0.463154 0.468216
0.470747 80.4916 4.421 74.9281 0 0 0 80.4916 4.421 74.9281 80.4916 4.421 74.9281 0 0 0 0.468216 0.473278
0.475810 30.2936 -6.11078 27.8735 0 0 0 30.2936 -6.11078 27.8735 30.2936 -6.11078 27.8735 0 0 0 0.473278 0.478341
0.480872 16.6931 -2.88204 14.4213 0 0 0 16.6931 -2.88204 14.4213 16.6931 -2.88204 14.4213 0 0 0 0.478341 0.483404
0.485935 9.78825 -0.0424689 7.58311 0 0 0 9.78825 0 7.58311 9.78825 -0.0424689 7.58311 0 0 0 0.483404 0.488466
0.490997 11.4355 -1.97732 9.41996 0 0 0 11.4355 -1.94947 9.41996 11.4355 -1.97732 9.41996 0 0 0 0.488466 0.493528
0.496060 8.97346 -0.379388 7.12374 0 0 0 8.97346 -0.379388 7.12374 8.97346 -0.379388 7.12374 0 0 0 0.493528 0.498591
0.501122 8.09145 0.00131361 6.2891 0 0 0 8.09145 0.153132 6.2891 8.09145 0.00131361 6.2891 0 0 0 0.498591 0.503654
0.506185 6.60928 1.34218 4.70537 0 0 0 6.60928 1.38086 4.70537 6.60928 1.34218 4.70537 0 0 0 0.503654 0.508716
0.511247 5.65166 1.76461 3.81231 0 0 0 5.65166 1.70637 3.81231 5.65166 1.76461 3.81231 0 0 0 0.508716 0.513778
0.516310 6.93865 1.72588 5.29942 0 0 0 6.93865 1.72588 5.29942 6.93865 1.72588 5.29942 0 0 0 0.513778 0.518841
0.521372 6.23153 1.63228 4.79206 0 0 0 6.23153 1.63228 4.79206 6.23153 1.63228 4.79206 0 0 0 0.518841 0.523903
0.526435 5.16078 1.85528 3.88966 0 0 0 5.16078 1.76891 3.88966 5.16078 1.85528 3.88966 0 0 0 0.523903 0.528966
0.531497 2.99934 3.35399 1.64811 0 0 0 2.99934 3.35399 1.64811 2.99934 3.35399 1.64811 0 0 0 0.528966 0.534029
0.536560 4.19558 2.17624 2.8118 0 0 0 4.19558 2.17624 2.8118 4.19558 2.17624 2.8118 0 0 0 0.534029 0.539091
0.541622 2.7481 2.73783 1.46357 0 0 0 2.7481 2.73783 1.46357 2.7481 2.73783 1.46357 0 0 0 0.539091 0.544153
0.546685 6.61327 3.65907 4.32238 0 0 0 6.61327 3.87661 4.32238 6.61327 3.65907 4.32238 0 0 0 0.544153 0.549216
0.551747 6.81158 2.46602 4.40177 0 0 0 6.81158 2.56178 4.51047 6.81158 2.46602 4.40177 0 0 0 0.549216 0.554278
0.556810 5.05253 4.2806 3.30019 0 0 0 5.05253 4.2806 3.40318 5.05253 4.2806 3.30019 0 0 0 0.554278 0.559341
0.561872 5.64185 5.05736 3.56733 0 0 0 5.64185 5.05736 3.67337 5.64185 5.05736 3.56733 0 0 0 0.559341 0.564404
0.566935 1.77413 4.49403 0.518205 0 0 0 1.77413 4.49403 0.525255 1.77413 4.49403 0.518205 0 0 0 0.564404 0.569466
0.571997 1.46724 2.97013 0.356177 0 0 0 1.46724 3.00886 0.371867 1.46724 2.97013 0.356177 0 0 0 0.569466 0.574528
0.577060 1.32125 2.52299 0.249766 0 0 0 1.32125 2.46303 0.257704 1.32125 2.52299 0.249766 0 0 0 0.574528 0.579592
0.582123 1.57696 1.30198 0.685559 0 0 0 1.57696 1.30198 0.686922 1.57696 1.30198 0.685559 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
