#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579496
#Bestfit SF galaxies in bin: 567346
#Bestfit Q galaxies in bin: 12150
#Bestfit central galaxies in bin: 421505
#Bestfit satellite galaxies in bin: 157991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.01037e-09 0 0 0 0 0 9.70029e-08 0 0 0 0 0 1.08348e-08 0 0.000000 0.057873
0.059561 0 3.64958e-08 0 0 0 0 0 1.46092e-06 0 0 0 0 0 1.285e-07 0 0.057873 0.061248
0.062373 0 6.72152e-08 0 0 0 0 0 2.12005e-06 0 0 0 0 0 2.41211e-07 0 0.061248 0.063498
0.064623 0 8.24484e-08 0 0 0 0 0 2.14147e-06 0 0 0 0 0 3.0106e-07 0 0.063498 0.065748
0.066873 0 7.90201e-08 0 0 0 0 0 1.76606e-06 0 0 0 0 0 2.90655e-07 0 0.065748 0.067998
0.069123 0 7.43437e-08 0 0 0 0 0 3.14474e-06 0 0 0 0 0 2.71466e-07 0 0.067998 0.070248
0.071373 1.22681e-08 1.13457e-07 1.22681e-08 1.25308e-08 1.15122e-08 1.25308e-08 0 2.7491e-06 0 0 0 0 4.49981e-08 4.18886e-07 4.49981e-08 0.070248 0.072498
0.073623 9.27385e-09 1.03889e-07 9.27385e-09 9.47245e-09 5.81503e-09 9.47245e-09 0 3.02119e-06 0 0 0 0 3.40156e-08 3.93899e-07 3.40156e-08 0.072498 0.074748
0.075873 1.45839e-07 1.59585e-07 1.45839e-07 1.59256e-08 7.16962e-09 1.59256e-08 6.21218e-06 4.29737e-06 6.21218e-06 0 0 0 5.34925e-07 5.73964e-07 5.34925e-07 0.074748 0.076998
0.078123 2.17096e-07 2.10624e-07 1.88273e-07 1.45364e-07 3.61697e-08 1.3793e-07 3.56663e-06 5.39312e-06 3.56568e-06 2.63152e-08 3.18525e-08 2.48713e-08 7.26082e-07 7.45346e-07 6.33278e-07 0.076998 0.079248
0.080373 2.21451e-07 3.34876e-07 1.57688e-07 2.16578e-07 1.30423e-07 1.85691e-07 4.49e-07 6.02139e-06 4.48752e-07 9.39572e-08 1.17478e-07 8.05437e-08 5.61591e-07 1.00019e-06 4.12237e-07 0.079248 0.081498
0.082904 4.71756e-07 7.19517e-07 3.0029e-07 3.67979e-07 2.81635e-07 2.74103e-07 5.3176e-06 1.19518e-05 4.77187e-06 1.83619e-07 2.14966e-07 1.3543e-07 1.24048e-06 2.06974e-06 8.0465e-07 0.081498 0.084311
0.085998 1.88435e-06 2.32547e-06 1.14288e-06 1.47261e-06 1.2602e-06 8.70313e-07 2.11109e-05 2.11046e-05 1.80127e-05 8.28714e-07 6.94203e-07 6.0985e-07 4.7007e-06 6.57737e-06 2.88767e-06 0.084311 0.087685
0.089373 5.08908e-06 4.35355e-06 3.20203e-06 4.38476e-06 3.33727e-06 2.88089e-06 3.79776e-05 2.86566e-05 3.03293e-05 3.03727e-06 2.2726e-06 2.02161e-06 1.05631e-05 1.21862e-05 6.35462e-06 0.087685 0.091061
0.092748 1.26862e-05 8.46259e-06 8.01584e-06 1.12057e-05 6.94177e-06 7.38535e-06 8.18169e-05 3.62863e-05 6.35326e-05 7.59796e-06 5.46865e-06 4.61529e-06 2.62612e-05 1.87726e-05 1.68984e-05 0.091061 0.094435
0.096123 2.43317e-05 1.63973e-05 1.45966e-05 2.14979e-05 1.1609e-05 1.34035e-05 0.000156654 6.7955e-05 0.000116412 1.5297e-05 1.00067e-05 9.36284e-06 4.84353e-05 3.49123e-05 2.90741e-05 0.094435 0.097811
0.099498 4.53911e-05 3.39449e-05 2.48101e-05 4.04316e-05 2.20244e-05 2.26854e-05 0.000276974 9.72824e-05 0.000201194 2.95957e-05 2.16277e-05 1.6709e-05 8.75316e-05 6.41541e-05 4.99226e-05 0.097811 0.101186
0.102873 8.30249e-05 5.70625e-05 4.36144e-05 7.40257e-05 3.72163e-05 3.93999e-05 0.000503246 0.00010211 0.000369107 5.60048e-05 3.44915e-05 3.00134e-05 0.000155112 0.000113243 8.52637e-05 0.101186 0.104560
0.106248 0.000131245 8.86333e-05 6.48023e-05 0.000119733 6.4655e-05 6.07593e-05 0.000668806 0.000229947 0.000454915 9.09864e-05 5.70463e-05 4.44957e-05 0.00023865 0.000158966 0.00012259 0.104560 0.107936
0.109623 0.000195376 0.000120477 9.31836e-05 0.000180337 9.84135e-05 8.95172e-05 0.000897604 0.000321347 0.000562369 0.000136637 8.46346e-05 6.38172e-05 0.000352087 0.000215848 0.00017277 0.107936 0.111310
0.112998 0.000271591 0.000165275 0.00012333 0.000252568 0.000140563 0.000121117 0.00115988 0.000414407 0.000665823 0.000194768 0.000127773 8.37293e-05 0.000476546 0.000258486 0.000219571 0.111310 0.114686
0.116373 0.000341577 0.000210986 0.00014485 0.000320523 0.000169687 0.000142916 0.0013247 0.000508884 0.000709043 0.000250907 0.000161828 0.000101586 0.000583479 0.000331709 0.000245468 0.114686 0.118060
0.119748 0.000420346 0.000247386 0.000164336 0.000396105 0.000221933 0.000166871 0.00155228 0.000596731 0.000827478 0.000312954 0.000192005 0.000119841 0.000706858 0.000386616 0.000293423 0.118060 0.121435
0.123123 0.000510354 0.000290558 0.000185389 0.000480879 0.000242699 0.000188158 0.00188669 0.000585793 0.000977895 0.00038596 0.000222091 0.000140956 0.000842225 0.000428385 0.000326275 0.121435 0.124811
0.126498 0.00061074 0.000315794 0.000225462 0.000577305 0.000291368 0.000221939 0.00217203 0.000736373 0.00107639 0.000471382 0.000252124 0.000166531 0.000982536 0.00048516 0.000365936 0.124811 0.128185
0.129873 0.000738259 0.000385599 0.000258418 0.00070205 0.000354929 0.000258378 0.00242909 0.000849796 0.00114418 0.000584586 0.000307367 0.000205378 0.00114825 0.000617786 0.000396686 0.128185 0.131561
0.133248 0.00088389 0.000432672 0.000292625 0.000844062 0.000395671 0.000304517 0.00274367 0.000808274 0.00121373 0.00070708 0.000351994 0.000239942 0.0013556 0.000719587 0.000439381 0.131561 0.134935
0.137045 0.00104662 0.000509251 0.000328412 0.00100041 0.000452785 0.00034393 0.0032047 0.000954776 0.00137908 0.00084961 0.000410221 0.00027368 0.00157224 0.000790115 0.000491169 0.134935 0.139154
0.141685 0.00133296 0.000600247 0.000396904 0.001279 0.000578077 0.000409095 0.00385273 0.00121448 0.00160381 0.00110234 0.000511841 0.000327247 0.00194825 0.000815753 0.000606522 0.139154 0.144217
0.146748 0.00164742 0.000729148 0.000462354 0.0015862 0.000620092 0.000488635 0.00450617 0.00129754 0.00186736 0.00138837 0.000617354 0.000408234 0.00233853 0.000898686 0.000681806 0.144217 0.149279
0.151810 0.00197788 0.00089321 0.000536727 0.00191308 0.000824446 0.000552425 0.00500362 0.0014559 0.00196631 0.00169057 0.000817463 0.000471469 0.00274439 0.00110626 0.000778377 0.149279 0.154342
0.156873 0.00235231 0.00103511 0.000678701 0.00228501 0.000995338 0.000671523 0.00549497 0.00180827 0.00203859 0.00204667 0.000905823 0.000578103 0.00316773 0.00121871 0.000924185 0.154342 0.159404
