#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7270
#Bestfit SF halos in bin: 586
#Bestfit Q halos in bin: 6684
#Bestfit central halos in bin: 5836
#Bestfit satellite halos in bin: 1434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00305687 -0.000132931 0.00299972 0.000870805 0.00217762 0.000870611 0.00324852 -0.000330811 0.00319383 0.00267233 8.07664e-05 0.00263038 0.00462183 -0.000948705 0.00457353 0.000000 0.057873
0.059561 0.028995 0.0277519 0.027895 0.0347857 0.0363066 0.0339353 0.0284874 0.0239409 0.0273649 0.0232052 0.0273171 0.0224631 0.052558 0.0279253 0.0507443 0.057873 0.061248
0.062373 0.059164 0.0382021 0.0566214 0.104112 0.0503851 0.100785 0.0552233 0.0382509 0.0527408 0.0474175 0.0388269 0.0451321 0.106969 0.0336164 0.102888 0.061248 0.063498
0.064623 0.141505 0.0439347 0.132724 0.192876 0.0671728 0.181334 0.137002 0.0375508 0.128187 0.114301 0.0812385 0.105641 0.252221 -0.0412974 0.237111 0.063498 0.065748
0.066873 0.184935 0.0399988 0.165121 0.328271 -0.0353032 0.30227 0.172369 0.0516763 0.152259 0.191245 0.0446398 0.171311 0.159256 0.104147 0.139824 0.065748 0.067998
0.069123 0.20702 0.100843 0.172925 0.188367 0.144111 0.154784 0.208655 0.10248 0.175919 0.210123 0.0999778 0.176069 0.19439 0.104273 0.164391 0.067998 0.070248
0.071373 0.268096 0.163898 0.215164 0.245186 0.151213 0.198279 0.270104 0.160879 0.217779 0.262126 0.158445 0.210624 0.29239 0.155153 0.241127 0.070248 0.072498
0.073623 0.362009 0.169848 0.274866 0.235999 0.141637 0.1812 0.373057 0.181856 0.283389 0.359025 0.174018 0.268967 0.374157 0.157024 0.287596 0.072498 0.074748
0.075873 0.501862 0.226057 0.358167 0.302714 0.204095 0.215206 0.519321 0.239307 0.370413 0.499977 0.241522 0.356298 0.509533 0.196902 0.373392 0.074748 0.076998
0.078123 0.631299 0.261874 0.434992 0.366411 0.193674 0.243122 0.654522 0.273162 0.445232 0.613131 0.267822 0.413757 0.705239 0.277808 0.499736 0.076998 0.079248
0.080373 0.770189 0.283486 0.498559 0.509741 0.285355 0.308261 0.793023 0.273336 0.515052 0.748002 0.282168 0.489301 0.860483 0.275172 0.570165 0.079248 0.081498
0.082904 0.782332 0.2715 0.465769 0.452448 0.249314 0.257118 0.811254 0.282117 0.48084 0.755931 0.278445 0.448204 0.889778 0.262742 0.547238 0.081498 0.084311
0.085998 1.13912 0.38075 0.633869 0.663403 0.359785 0.350408 1.18083 0.414503 0.650003 1.11018 0.398509 0.614046 1.25691 0.382264 0.715435 0.084311 0.087685
0.089373 1.43508 0.490413 0.717053 0.840359 0.426066 0.371692 1.48722 0.515695 0.742919 1.40112 0.485317 0.700524 1.57332 0.471849 0.805182 0.087685 0.091061
