#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0354737 0.00505256 0 0 0 0.00505256 0.0371883 0.00505256 0.00606307 0.0425685 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.229 11.2416 0 0 0 11.4346 12.229 11.2056 13.7215 14.6748 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0 0 3.59719 0.92693 3.35714 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.35007 3.25103 0 0.0787458 0 3.50327 1.44272 3.22911 4.20393 1.42987 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.46814 7.58429 0 0.0363702 0 8.37907 3.19483 7.49565 10.0549 2.76232 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.08098 3.16284 6.81139 0 0.403346 0 8.08098 3.32603 6.80592 9.6947 3.74227 8.1712 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.68029 3.5021 6.00489 0 0.823421 0 7.68029 4.77663 6.00489 9.19558 3.6883 7.19481 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1866 4.19947 7.53772 0 1.5429 0 10.1866 5.90226 7.49607 12.2015 5.05219 9.18908 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0909 5.73804 7.90805 0 2.62211 0 12.0909 8.18686 7.90805 14.4355 6.73801 9.62883 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.8188 7.40237 7.05292 0 3.51978 0 11.8188 9.68966 7.05292 14.0421 8.45893 8.3595 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.6724 6.17291 7.31677 0 2.82826 0 11.6724 7.90029 7.15446 13.6643 7.29358 8.83571 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.5427 8.61052 11.4953 0 7.49688 0 19.5427 9.90652 11.3872 21.294 8.58595 12.5025 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.6105 11.5599 13.5915 0 7.26392 0 25.6105 13.2831 13.5915 24.5423 13.3184 12.9247 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.6064 12.4752 17.2595 0 9.76433 0 33.6064 15.5817 17.115 35.3099 14.8196 17.6096 25.089 7.82094 19.6945 0.091061 0.094435
