#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64112
#Bestfit SF galaxies in bin: 53736
#Bestfit Q galaxies in bin: 10376
#Bestfit central galaxies in bin: 41286
#Bestfit satellite galaxies in bin: 22826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.39602e-07 0 0 4.01307e-08 0 0 8.714e-08 0 0 0 0 0 1.21467e-06 0 0.000000 0.057873
0.059561 1.00578e-05 3.41879e-05 9.72846e-06 3.23918e-07 4.79208e-06 3.23918e-07 6.04683e-05 0.000151065 6.01804e-05 0 1.48184e-06 0 2.82496e-05 9.29731e-05 2.75864e-05 0.057873 0.061248
0.062373 3.27779e-05 0.000109859 2.94021e-05 4.34304e-06 3.87658e-05 4.08627e-06 0.000180039 0.000424752 0.000170881 5.73483e-06 1.19311e-05 5.72966e-06 8.16915e-05 0.000287903 7.22727e-05 0.061248 0.063498
0.064623 7.79043e-05 0.000263838 6.23637e-05 3.43548e-05 7.19134e-05 3.02938e-05 0.000303442 0.00129597 0.000254828 4.70482e-05 5.60808e-05 4.42716e-05 0.000133715 0.000587521 0.000101917 0.063498 0.065748
0.066873 0.000253686 0.000507907 0.000201516 0.000119162 0.00023118 9.66009e-05 0.000950369 0.00174945 0.000810148 0.0001759 0.000144955 0.00015785 0.00039438 0.000983892 0.000288879 0.065748 0.067998
0.069123 0.000538091 0.000642911 0.000427509 0.000300344 0.000325989 0.000245545 0.00176935 0.00250568 0.0014223 0.000432253 0.000301458 0.000388294 0.000729521 0.00128955 0.000547004 0.067998 0.070248
0.071373 0.00115824 0.000933189 0.000930833 0.000622195 0.000496606 0.000516971 0.00393436 0.00340693 0.00307399 0.000860175 0.000639988 0.000732988 0.00169736 0.00144879 0.00126912 0.070248 0.072498
0.073623 0.00211932 0.00147531 0.0016462 0.00115687 0.000767794 0.000929483 0.00710369 0.00414502 0.00560371 0.00142778 0.000945522 0.00114677 0.00337012 0.0024969 0.00251052 0.072498 0.074748
0.075873 0.00310887 0.00198438 0.00235841 0.00200687 0.0013307 0.00153058 0.00881598 0.00556077 0.00671077 0.00237676 0.00132495 0.00181426 0.00443306 0.00328836 0.00326226 0.074748 0.076998
0.078123 0.00462569 0.00330558 0.00323597 0.00299818 0.00232931 0.00215647 0.0130544 0.00822118 0.00920251 0.00343724 0.00225296 0.00239107 0.00677527 0.00531025 0.00476682 0.076998 0.079248
0.080373 0.00628665 0.00432649 0.00420218 0.0041272 0.00327027 0.00279814 0.0174702 0.00911482 0.0118051 0.0049286 0.00282322 0.00336112 0.008743 0.00650642 0.00569744 0.079248 0.081498
0.082904 0.00796843 0.00506965 0.00505492 0.00553446 0.00421208 0.00353866 0.0205737 0.00766805 0.013377 0.0063844 0.00330643 0.00415785 0.0108335 0.00765569 0.00662347 0.081498 0.084311
0.085998 0.0124585 0.00715133 0.00721398 0.00911498 0.00556628 0.00548637 0.0297741 0.0134651 0.0183127 0.0100105 0.00498462 0.00575553 0.0168862 0.0101033 0.00977996 0.084311 0.087685
0.089373 0.0159279 0.00958017 0.00877811 0.0119345 0.00765159 0.00664467 0.0366095 0.0176765 0.0209124 0.0130663 0.00704364 0.00760467 0.0211039 0.0119564 0.0113238 0.087685 0.091061
0.092748 0.0192077 0.0104272 0.0095578 0.014658 0.0087679 0.00769495 0.0427699 0.0190343 0.0228802 0.0158679 0.00838579 0.00812705 0.0252486 0.0140985 0.0127331 0.091061 0.094435
0.096123 0.0240804 0.0118116 0.0113919 0.0187016 0.0095514 0.0088205 0.0519365 0.0230686 0.0258429 0.0200164 0.0100038 0.00970273 0.0314311 0.0154875 0.014795 0.094435 0.097811
0.099498 0.0299532 0.0129457 0.0134321 0.0232567 0.0108615 0.0102936 0.0646331 0.0230273 0.0313286 0.0251743 0.0102428 0.0118321 0.0385968 0.0162413 0.0169596 0.097811 0.101186
0.102873 0.0351279 0.0136487 0.0144666 0.0268867 0.0123272 0.0106596 0.0778079 0.0260661 0.0362486 0.029381 0.0114722 0.0124811 0.0455224 0.0171713 0.0176472 0.101186 0.104560
0.106248 0.0409126 0.0149781 0.0151139 0.0315156 0.0124769 0.0116051 0.0895786 0.0307497 0.0399937 0.0337222 0.0124725 0.0130489 0.0539181 0.0190061 0.0194892 0.104560 0.107936
0.109623 0.046717 0.0159418 0.016218 0.0361775 0.0126636 0.0129191 0.1013 0.0323527 0.0413197 0.0381671 0.0136582 0.0132027 0.0621815 0.0193238 0.0208734 0.107936 0.111310
0.112998 0.0517121 0.0168768 0.0165432 0.0404306 0.0133743 0.0137698 0.110137 0.0353445 0.0424494 0.0431207 0.0135039 0.0142913 0.0672515 0.0240136 0.0204801 0.111310 0.114686
0.116373 0.056521 0.0193597 0.017095 0.0438114 0.014466 0.0134942 0.122342 0.0371232 0.0475306 0.0473891 0.0153584 0.0147337 0.0730379 0.0243674 0.0214007 0.114686 0.118060
0.119748 0.0615695 0.0200965 0.0188426 0.0472398 0.0154187 0.012997 0.135781 0.0373051 0.0515299 0.0506665 0.0180369 0.0148674 0.0812902 0.0258497 0.0232884 0.118060 0.121435
0.123123 0.0685757 0.0207477 0.020132 0.0515111 0.0163741 0.013139 0.156951 0.0376294 0.0630293 0.0556455 0.0176157 0.016038 0.091963 0.0267889 0.026976 0.121435 0.124811
0.126498 0.0746139 0.0220011 0.0208156 0.056231 0.0170828 0.0140309 0.169817 0.041537 0.0678422 0.0608691 0.0172818 0.016453 0.0994746 0.0278847 0.0282606 0.124811 0.128185
0.129873 0.0814366 0.0238333 0.0225691 0.061178 0.018243 0.0146399 0.186354 0.0422431 0.0734341 0.0670383 0.0193566 0.0183695 0.107479 0.0339109 0.0302132 0.128185 0.131561
0.133248 0.0889521 0.023854 0.0236096 0.0666997 0.0189548 0.0164785 0.204194 0.0482469 0.0797925 0.0725671 0.0204304 0.0189168 0.118588 0.0364892 0.0333825 0.131561 0.134935
0.137045 0.096684 0.0242288 0.0251885 0.0729623 0.0188534 0.0183313 0.219535 0.053848 0.0857367 0.0779739 0.0198398 0.0196586 0.130525 0.0383046 0.0379314 0.134935 0.139154
0.141685 0.108127 0.0266062 0.0284826 0.0806966 0.0190479 0.0198302 0.250187 0.0539536 0.0995002 0.0868185 0.0202218 0.0219097 0.146669 0.0391879 0.0438973 0.139154 0.144217
0.146748 0.117145 0.0284706 0.0299369 0.0882232 0.0206523 0.0207237 0.266925 0.056957 0.0996469 0.0952092 0.022394 0.0243122 0.15682 0.041253 0.0425387 0.144217 0.149279
