#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 346747
#Bestfit SF galaxies in bin: 342506
#Bestfit Q galaxies in bin: 4241
#Bestfit central galaxies in bin: 261808
#Bestfit satellite galaxies in bin: 84939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14222e-07 -1.14222e-07 1.14222e-07 1.15636e-07 -1.15636e-07 1.15636e-07 0 0 0 0 0 0 4.66288e-07 -4.66288e-07 4.66288e-07 0.000000 0.057873
0.059561 2.19704e-07 4.60823e-07 2.19704e-07 2.22425e-07 1.46578e-07 2.22425e-07 0 2.63513e-06 0 0 0 0 8.96901e-07 1.47469e-06 8.96901e-07 0.057873 0.061248
0.062373 8.5979e-07 2.11391e-06 8.12516e-07 7.09051e-07 7.60584e-07 7.03637e-07 1.30336e-05 2.18158e-05 1.30336e-05 0 3.19498e-07 0 3.50993e-06 7.19353e-06 3.42181e-06 0.061248 0.063498
0.064623 4.04091e-06 7.14567e-06 3.47745e-06 3.82029e-06 2.91992e-06 3.45399e-06 2.18587e-05 8.53667e-05 2.18587e-05 1.19914e-06 2.43632e-06 1.13923e-06 1.28001e-05 2.06495e-05 1.0682e-05 0.063498 0.065748
0.066873 8.67437e-06 1.38249e-05 7.13513e-06 7.7954e-06 8.29924e-06 6.72999e-06 7.96605e-05 0.000129407 7.96548e-05 3.70149e-06 4.80718e-06 3.35774e-06 2.40023e-05 4.50788e-05 1.83814e-05 0.065748 0.067998
0.069123 3.24505e-05 2.38903e-05 2.76086e-05 2.94366e-05 1.37044e-05 2.57633e-05 0.000275859 0.000241375 0.000260138 7.55241e-06 1.23312e-05 6.20036e-06 0.000109194 5.73988e-05 9.32398e-05 0.067998 0.070248
0.071373 7.02818e-05 5.63711e-05 5.69252e-05 6.43857e-05 3.80676e-05 5.47611e-05 0.000546457 0.000414744 0.000479831 2.01772e-05 2.86714e-05 1.61812e-05 0.000224719 0.000160826 0.000179255 0.070248 0.072498
0.073623 0.000149606 0.000118032 0.000121002 0.000139409 8.43399e-05 0.000117374 0.000973054 0.000726661 0.000788972 5.30769e-05 6.65101e-05 4.16977e-05 0.000447136 0.000309695 0.000355377 0.072498 0.074748
0.075873 0.00031326 0.000205543 0.000247102 0.000294772 0.000121796 0.000247421 0.00180636 0.00119146 0.00135823 0.000110859 0.000131352 8.53685e-05 0.000937121 0.000510239 0.000740761 0.074748 0.076998
0.078123 0.000532403 0.000383542 0.000408752 0.000495018 0.000261583 0.000401091 0.00355162 0.00191244 0.0027433 0.000209774 0.000225437 0.000158599 0.00152685 0.000861019 0.00117196 0.076998 0.079248
