#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44367
#Bestfit SF galaxies in bin: 26992
#Bestfit Q galaxies in bin: 17375
#Bestfit central galaxies in bin: 30916
#Bestfit satellite galaxies in bin: 13451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03432e-05 1.51073e-05 5.01284e-05 0 6.58613e-08 0 0.000128551 3.62258e-05 0.000128102 9.0541e-06 2.35111e-05 9.0541e-06 0.000145243 7.68699e-06 0.000144966 0.000000 0.057873
0.059561 0.000825972 0.00116309 0.00080077 0.000312441 9.50823e-05 0.000306508 0.00162374 0.00276165 0.00157272 0.000585786 0.000882175 0.000565993 0.00137802 0.00158371 0.00134111 0.057873 0.061248
0.062373 0.003937 0.00215844 0.00378034 0.000864304 0.000553321 0.000826639 0.00871043 0.00421779 0.00839049 0.00335212 0.00246696 0.0031981 0.0052813 0.00211698 0.00510889 0.061248 0.063498
0.064623 0.00514415 0.00317996 0.00468184 0.00134857 0.00100577 0.00123314 0.0110406 0.00665169 0.0100905 0.00459945 0.00328421 0.00420061 0.00639611 0.00513445 0.005811 0.063498 0.065748
0.066873 0.0096396 0.0053979 0.00846112 0.00447237 0.00146525 0.00406909 0.0176669 0.0111081 0.0155388 0.00898647 0.00446602 0.00802626 0.0111408 0.00825953 0.00985712 0.065748 0.067998
0.069123 0.0154435 0.00600846 0.0132778 0.00650524 0.00241007 0.00566366 0.029329 0.0106437 0.0256011 0.0148978 0.00449737 0.0131215 0.0166976 0.0101302 0.014234 0.067998 0.070248
0.071373 0.0202145 0.0110955 0.0164778 0.00768303 0.00518719 0.00626728 0.039682 0.0196667 0.0324396 0.0191393 0.00920177 0.0158549 0.0226855 0.0148831 0.01802 0.070248 0.072498
0.073623 0.0291018 0.0124937 0.0223092 0.0102156 0.00692913 0.00794758 0.0584415 0.0226672 0.0444261 0.0265223 0.0104113 0.0203538 0.0350305 0.0181942 0.0257577 0.072498 0.074748
0.075873 0.0431019 0.0119868 0.0312217 0.0149476 0.0100373 0.0111489 0.0868395 0.0184138 0.0635436 0.0380715 0.0129255 0.0283902 0.0546638 0.011119 0.0390991 0.074748 0.076998
0.078123 0.0572254 0.0161825 0.0400645 0.0236223 0.0111668 0.0170253 0.109428 0.0211532 0.0785519 0.0537685 0.0145739 0.0388906 0.0651709 0.0210522 0.0446967 0.076998 0.079248
0.080373 0.0684056 0.0210086 0.045957 0.0309251 0.0123564 0.022069 0.126631 0.0290674 0.0871914 0.0671355 0.0176913 0.046799 0.0713247 0.0305091 0.0455262 0.079248 0.081498
0.082904 0.0676543 0.0261315 0.043197 0.0304722 0.0191257 0.0191653 0.125417 0.0366808 0.0818954 0.0635326 0.0260235 0.0406648 0.0771277 0.0293299 0.0474962 0.081498 0.084311
0.085998 0.0934942 0.0365138 0.0549262 0.0450065 0.0238234 0.0259702 0.16882 0.0517427 0.10234 0.086164 0.0341628 0.0496384 0.110342 0.0403545 0.0634219 0.084311 0.087685
0.089373 0.118769 0.0393336 0.0627983 0.0574737 0.0299359 0.0293018 0.213992 0.0535179 0.118759 0.108894 0.0374015 0.0570796 0.141467 0.0457127 0.0753366 0.087685 0.091061
0.092748 0.145525 0.0483456 0.0702407 0.069063 0.0347132 0.0314238 0.264308 0.0675368 0.134219 0.137253 0.0368874 0.0680229 0.164537 0.0624183 0.0747303 0.091061 0.094435
0.096123 0.172808 0.0587318 0.0783913 0.0839668 0.0412899 0.0332976 0.310822 0.0841273 0.149781 0.162761 0.0567789 0.0758558 0.1959 0.0655974 0.0839784 0.094435 0.097811
0.099498 0.201261 0.0663804 0.0860045 0.0983741 0.0430582 0.036492 0.361096 0.0922079 0.161606 0.186615 0.0633143 0.0806251 0.234923 0.0755534 0.095774 0.097811 0.101186
0.102873 0.230915 0.0803236 0.0870174 0.113027 0.0459201 0.0385359 0.414055 0.112819 0.173199 0.212894 0.0776314 0.0817036 0.272337 0.0881091 0.101445 0.101186 0.104560
0.106248 0.267818 0.0855452 0.0926188 0.128639 0.0489431 0.0410812 0.484033 0.128397 0.200424 0.248785 0.0782456 0.0878409 0.311566 0.101351 0.106061 0.104560 0.107936
0.109623 0.3128 0.0880271 0.103716 0.143824 0.0561666 0.0404854 0.575304 0.148043 0.238565 0.286499 0.0791099 0.0932512 0.37325 0.104276 0.130374 0.107936 0.111310
0.112998 0.361943 0.0881781 0.121211 0.171355 0.058506 0.046915 0.658021 0.136834 0.265821 0.336505 0.0811137 0.111268 0.420411 0.104137 0.142469 0.111310 0.114686
0.116373 0.404727 0.0849879 0.13449 0.187113 0.0605081 0.0471853 0.74279 0.149395 0.295376 0.379443 0.079981 0.126725 0.462839 0.110191 0.154169 0.114686 0.118060
0.119748 0.443798 0.0958777 0.141436 0.203307 0.0652468 0.0462292 0.817401 0.152645 0.317084 0.415757 0.0892565 0.133883 0.508249 0.11571 0.162492 0.118060 0.121435
0.123123 0.486598 0.110148 0.152001 0.222564 0.0759193 0.0491724 0.896774 0.164319 0.346746 0.459645 0.100118 0.143554 0.548548 0.127722 0.158943 0.121435 0.124811
0.126498 0.538212 0.130107 0.167662 0.244069 0.0788712 0.0543229 0.995162 0.184173 0.381573 0.509265 0.110005 0.162169 0.604745 0.136676 0.176834 0.124811 0.128185
0.129873 0.590678 0.135796 0.182778 0.265879 0.0800786 0.0568076 1.09525 0.208133 0.420703 0.555697 0.114767 0.178947 0.671078 0.16333 0.192424 0.128185 0.131561
0.133248 0.652258 0.149643 0.199943 0.28968 0.0912727 0.0592392 1.21552 0.241711 0.468065 0.613206 0.133423 0.197636 0.742013 0.183549 0.205616 0.131561 0.134935
0.137045 0.713403 0.151279 0.222247 0.316572 0.101315 0.064324 1.32988 0.247443 0.525507 0.66512 0.140516 0.21601 0.824377 0.19753 0.24769 0.134935 0.139154
0.141685 0.806883 0.172984 0.255123 0.363031 0.110664 0.0758725 1.4964 0.296164 0.598251 0.744151 0.159997 0.23848 0.951066 0.220637 0.305743 0.139154 0.144217
0.146748 0.895809 0.188854 0.265511 0.412553 0.121046 0.0908919 1.64655 0.358732 0.621541 0.8325 0.168299 0.259806 1.04132 0.26266 0.315207 0.144217 0.149279
0.151810 1.00546 0.20069 0.312706 0.461134 0.122802 0.10154 1.85107 0.35027 0.720872 0.932009 0.176724 0.306575 1.17428 0.271177 0.361847 0.149279 0.154342
0.156873 1.0945 0.229721 0.342912 0.502364 0.13789 0.103289 2.01439 0.413205 0.770217 1.0113 0.199887 0.318662 1.28574 0.319023 0.395126 0.154342 0.159404
0.161935 1.1946 0.263091 0.37461 0.543462 0.152219 0.11076 2.20614 0.448722 0.835832 1.10193 0.220172 0.347289 1.4076 0.344928 0.427829 0.159404 0.164467
0.166998 1.30469 0.290093 0.41291 0.589689 0.174903 0.118051 2.41543 0.50415 0.924781 1.20081 0.264015 0.379629 1.54344 0.379055 0.480167 0.164467 0.169529
0.172060 1.41492 0.311192 0.459152 0.643314 0.19064 0.133324 2.61362 0.529637 1.01778 1.30433 0.296803 0.415896 1.6691 0.39523 0.535643 0.169529 0.174591
0.177123 1.54069 0.334031 0.499908 0.695404 0.204444 0.148547 2.85385 0.548402 1.1113 1.40098 0.31774 0.445531 1.86181 0.43477 0.642711 0.174591 0.179654
0.182185 1.64047 0.371688 0.529706 0.746491 0.209534 0.167884 3.02926 0.65638 1.15206 1.50571 0.327439 0.479587 1.9502 0.465568 0.655154 0.179654 0.184716
0.187248 1.75878 0.416596 0.573452 0.801335 0.225569 0.181641 3.24616 0.709937 1.21737 1.60257 0.359366 0.492688 2.11781 0.46619 0.728136 0.184716 0.189779
0.192310 1.87393 0.463736 0.606748 0.847931 0.232409 0.185854 3.46781 0.767446 1.30641 1.69592 0.440179 0.51511 2.28306 0.493919 0.790476 0.189779 0.194842
0.197373 1.97788 0.483049 0.623491 0.895887 0.237352 0.193017 3.65875 0.811859 1.37172 1.78479 0.467709 0.537873 2.42168 0.527434 0.83323 0.194842 0.199904
0.202435 2.11867 0.473858 0.674994 0.95951 0.259768 0.215784 3.91942 0.799155 1.44481 1.91634 0.49655 0.580873 2.58372 0.569027 0.906089 0.199904 0.204967
