#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 950463
#Bestfit SF halos in bin: 809370
#Bestfit Q halos in bin: 141093
#Bestfit central halos in bin: 678457
#Bestfit satellite halos in bin: 272006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.01301e-09 0 0 0 0 0 0 0 0 0 0 0 1.46028e-08 0 0.000000 0.057873
0.059561 0 2.7552e-08 0 0 0 0 0 0 0 0 0 0 0 9.68558e-08 0 0.057873 0.061248
0.062373 0 2.55156e-08 0 0 0 0 0 0 0 0 0 0 0 9.10829e-08 0 0.061248 0.063498
0.064623 4.34201e-07 1.75216e-06 4.08314e-07 2.40731e-07 6.73174e-07 2.24604e-07 1.54403e-06 3.15861e-06 1.50113e-06 2.87181e-07 5.56058e-07 2.71596e-07 8.00906e-07 3.20283e-06 7.57982e-07 0.063498 0.065748
0.066873 2.43599e-07 1.01485e-06 2.28866e-07 1.98089e-07 4.76065e-07 1.84648e-07 5.04661e-07 6.61985e-07 4.96161e-07 2.36312e-07 3.48508e-07 2.22384e-07 2.61774e-07 1.37009e-06 2.51409e-07 0.065748 0.067998
0.069123 1.06754e-06 2.63913e-06 9.60437e-07 8.17705e-07 1.56515e-06 7.21951e-07 2.50069e-06 3.46085e-06 2.33996e-06 8.68183e-07 1.24514e-06 7.72144e-07 1.56478e-06 3.57065e-06 1.4172e-06 0.067998 0.070248
0.071373 2.98247e-06 5.51277e-06 2.55466e-06 1.77324e-06 1.99056e-06 1.529e-06 9.9191e-06 1.47221e-05 8.83232e-06 1.4274e-06 1.26904e-06 1.23499e-06 6.86122e-06 1.23274e-05 6.0333e-06 0.070248 0.072498
0.073623 6.3939e-06 1.06351e-05 4.92743e-06 2.82139e-06 3.92626e-06 2.35026e-06 2.68874e-05 3.29665e-05 2.23978e-05 7.13668e-07 8.83772e-07 6.1265e-07 2.0562e-05 3.40921e-05 1.55837e-05 0.072498 0.074748
0.075873 1.65044e-05 1.42954e-05 1.30344e-05 1.02238e-05 8.14546e-06 7.97937e-06 5.25322e-05 5.26877e-05 4.3214e-05 2.14407e-06 2.41836e-06 1.76197e-06 5.23228e-05 4.16544e-05 4.13335e-05 0.074748 0.076998
0.078123 2.30186e-05 2.03234e-05 1.77881e-05 1.56291e-05 1.1816e-05 1.24921e-05 6.54073e-05 7.90282e-05 5.02532e-05 5.7585e-06 6.19289e-06 4.51426e-06 6.60698e-05 5.75735e-05 5.11641e-05 0.076998 0.079248
