#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 179807
#Bestfit SF halos in bin: 173819
#Bestfit Q halos in bin: 5988
#Bestfit central halos in bin: 154138
#Bestfit satellite halos in bin: 25669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.55929e-05 2.51566e-08 3.54818e-05 3.6819e-05 0 3.6779e-05 0 0 0 0 0 0 0.000249322 1.24949e-06 0.00024854 0.000000 0.057873
0.059561 0.000515522 0.00037481 0.000500484 0.000515748 0.000307419 0.00050117 0.000508954 0.00125295 0.000490292 8.75024e-05 0.000149491 8.41232e-05 0.0030857 0.00164332 0.00299961 0.057873 0.061248
0.062373 0.00106821 0.00091241 0.000996322 0.00101776 0.000792783 0.00095456 0.00253284 0.00509703 0.00227182 0.000493544 0.000537522 0.000466081 0.00451899 0.0039801 0.00421092 0.061248 0.063498
0.064623 0.00241028 0.00224931 0.00220709 0.00223431 0.00187401 0.00204579 0.00751834 0.00876071 0.00675459 0.00122106 0.0012886 0.00111679 0.0095513 0.00803547 0.00877921 0.063498 0.065748
0.066873 0.00447693 0.00399463 0.00399046 0.00425543 0.00335253 0.00377426 0.0109067 0.0125312 0.00948798 0.00267295 0.00242102 0.0023548 0.0153095 0.0123157 0.0135961 0.065748 0.067998
0.069123 0.00679103 0.00572318 0.00570222 0.00641586 0.00551957 0.00538952 0.0176816 0.0189707 0.0151733 0.00452902 0.00385791 0.00381639 0.020374 0.0149825 0.0173422 0.067998 0.070248
0.071373 0.00982916 0.00636932 0.00754401 0.00927034 0.00656573 0.00725488 0.0260506 0.0277422 0.0214276 0.00707337 0.0052601 0.00549137 0.0263773 0.0178946 0.0203612 0.070248 0.072498
0.073623 0.0153881 0.0110004 0.0114751 0.0146953 0.0114222 0.011093 0.0354978 0.0432126 0.0265007 0.011703 0.00937417 0.00879697 0.0375162 0.0244481 0.0280819 0.072498 0.074748
0.075873 0.0229881 0.0169498 0.0168913 0.021662 0.0151228 0.0157298 0.0614818 0.0528767 0.0450396 0.0176519 0.0142209 0.0129466 0.0550311 0.033459 0.0393432 0.074748 0.076998
0.078123 0.0320952 0.0245547 0.0224851 0.0305598 0.0221438 0.0218203 0.0766649 0.0621058 0.0529801 0.0250804 0.0200011 0.0180688 0.074218 0.0506601 0.0503088 0.076998 0.079248
0.080373 0.0419878 0.0313022 0.0287826 0.0401461 0.0298173 0.0278295 0.0954487 0.0675851 0.0648646 0.033945 0.0265481 0.0236023 0.0902836 0.0577309 0.0566971 0.079248 0.081498
0.082904 0.0493471 0.0347669 0.0301786 0.0475899 0.0338285 0.0308009 0.100356 0.0802587 0.0627487 0.0400123 0.0302885 0.0255188 0.105401 0.059214 0.0607726 0.081498 0.084311
0.085998 0.075032 0.0505808 0.04461 0.0719433 0.0480327 0.0427144 0.16469 0.0961489 0.0985924 0.0612055 0.0452025 0.0362576 0.158058 0.080076 0.0877929 0.084311 0.087685
0.089373 0.0945698 0.0576401 0.0511141 0.0908168 0.0535187 0.0502444 0.203513 0.125128 0.103525 0.0789852 0.0495905 0.0436478 0.188153 0.0866908 0.0976461 0.087685 0.091061
0.092748 0.114165 0.0638981 0.0561768 0.109997 0.0574059 0.0570478 0.235146 0.127012 0.112384 0.0957929 0.054862 0.0495989 0.224488 0.0942262 0.11105 0.091061 0.094435
0.096123 0.137046 0.0676796 0.0629565 0.132539 0.0603421 0.0619459 0.267864 0.135807 0.120406 0.116571 0.0628268 0.055646 0.259998 0.109422 0.117809 0.094435 0.097811
0.099498 0.159912 0.0726793 0.0672944 0.154156 0.0645343 0.0645243 0.326996 0.136596 0.152159 0.134486 0.0674471 0.0568549 0.312592 0.124971 0.12977 0.097811 0.101186
0.102873 0.184302 0.0799257 0.0702678 0.177954 0.0719358 0.0679377 0.368556 0.167776 0.159243 0.153797 0.0705428 0.0594201 0.367474 0.147895 0.142099 0.101186 0.104560
0.106248 0.207388 0.0859867 0.071283 0.20014 0.0785844 0.0715132 0.417782 0.174993 0.185954 0.172436 0.0750948 0.058346 0.417269 0.156841 0.148107 0.104560 0.107936
0.109623 0.233161 0.0883065 0.0738481 0.225128 0.0824305 0.0739538 0.466354 0.188926 0.199729 0.192959 0.0726998 0.0603183 0.474568 0.161275 0.157146 0.107936 0.111310
0.112998 0.258641 0.0926761 0.0757052 0.250432 0.0907845 0.073366 0.496943 0.22677 0.190647 0.214085 0.082595 0.0608556 0.526193 0.171848 0.158714 0.111310 0.114686
0.116373 0.288019 0.0969965 0.0754443 0.279591 0.0962479 0.0757406 0.532667 0.258368 0.202913 0.23793 0.0851014 0.061969 0.588795 0.183033 0.166345 0.114686 0.118060
0.119748 0.317646 0.101606 0.0775241 0.309285 0.101486 0.0786144 0.560336 0.275648 0.19624 0.262046 0.0909856 0.0613887 0.651515 0.201642 0.175469 0.118060 0.121435
0.123123 0.347899 0.108185 0.080228 0.339685 0.106947 0.0804061 0.586332 0.27088 0.18599 0.288836 0.0921244 0.0651814 0.702566 0.211541 0.180572 0.121435 0.124811
0.126498 0.379273 0.114479 0.0847304 0.370593 0.11408 0.0862105 0.631232 0.281293 0.194519 0.314539 0.103712 0.0692917 0.767987 0.214081 0.201207 0.124811 0.128185
0.129873 0.413051 0.119897 0.0915016 0.404654 0.116916 0.0921732 0.656783 0.285096 0.195003 0.34362 0.108868 0.0747988 0.82997 0.236068 0.206061 0.128185 0.131561
0.133248 0.445894 0.125499 0.0979199 0.438041 0.123533 0.098357 0.673857 0.318877 0.198572 0.373034 0.114525 0.0794894 0.883406 0.243977 0.210938 0.131561 0.134935
0.137045 0.480045 0.131567 0.103915 0.472199 0.126855 0.103599 0.707803 0.328597 0.213622 0.404617 0.117058 0.0862153 0.932977 0.260213 0.219275 0.134935 0.139154
0.141685 0.528632 0.142233 0.116767 0.522032 0.134557 0.116037 0.720217 0.323293 0.202571 0.455438 0.122994 0.097819 0.968153 0.253093 0.224015 0.139154 0.144217
0.146748 0.57136 0.154094 0.124567 0.567183 0.148703 0.123762 0.692604 0.331083 0.176867 0.505861 0.136923 0.107569 0.964668 0.249964 0.215871 0.144217 0.149279
0.151810 0.620892 0.165246 0.130887 0.618774 0.162566 0.132571 0.68238 0.34818 0.175476 0.562265 0.154957 0.115588 0.972943 0.245092 0.211014 0.149279 0.154342
0.156873 0.670371 0.178865 0.139078 0.670696 0.176469 0.141063 0.660921 0.349278 0.177665 0.618944 0.163459 0.127713 0.979178 0.247549 0.211697 0.154342 0.159404
0.161935 0.717228 0.191428 0.146984 0.720936 0.190101 0.151802 0.609599 0.348976 0.154299 0.673274 0.178411 0.139272 0.981164 0.263329 0.207408 0.159404 0.164467
0.166998 0.765832 0.205157 0.153794 0.77675 0.211436 0.160908 0.448899 0.302493 0.103188 0.732801 0.191663 0.151302 0.964173 0.242391 0.203804 0.164467 0.169529
0.172060 0.807641 0.215588 0.16175 0.825231 0.227207 0.162664 0.29706 0.209622 0.0568499 0.787701 0.204809 0.161219 0.927376 0.23236 0.191822 0.169529 0.174591
