#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56988
#Bestfit SF galaxies in bin: 35284
#Bestfit Q galaxies in bin: 21704
#Bestfit central galaxies in bin: 37011
#Bestfit satellite galaxies in bin: 19977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.546685 3.44345 0.808591 0.868549 3.16748 0.575 0.82965 3.89209 1.41262 0.94418 3.39574 0.752204 0.899698 3.53184 0.944323 0.808595 0.544153 0.549216
0.551747 3.46778 0.80473 0.881474 3.22303 0.58172 0.850688 3.86566 1.41014 0.945415 3.43293 0.729109 0.918399 3.53235 0.94828 0.813094 0.549216 0.554278
0.556810 3.49425 0.817216 0.880713 3.2736 0.578594 0.875055 3.85298 1.43386 0.92726 3.47152 0.757294 0.906146 3.53637 0.960093 0.804692 0.554278 0.559341
0.561872 3.50285 0.850956 0.878821 3.3129 0.562216 0.905036 3.81166 1.43563 0.904144 3.50081 0.769134 0.937224 3.50664 0.976789 0.789696 0.559341 0.564404
0.566935 3.50979 0.864691 0.855532 3.35064 0.549052 0.920746 3.76852 1.4212 0.86494 3.5243 0.779501 0.944833 3.48289 0.970543 0.791888 0.564404 0.569466
0.571997 3.52251 0.877162 0.880665 3.38797 0.586599 0.937377 3.74124 1.40406 0.855029 3.55058 0.793562 0.929397 3.47052 0.981747 0.799477 0.569466 0.574528
0.577060 3.51997 0.873292 0.874639 3.41044 0.590313 0.945571 3.69803 1.36863 0.82421 3.558 0.814544 0.935784 3.4495 0.974871 0.8058 0.574528 0.579592
0.582123 3.51925 0.864042 0.869979 3.44425 0.573557 0.968833 3.64115 1.37905 0.812 3.57644 0.835303 0.942625 3.41328 0.974451 0.780128 0.579592 0.584654
0.587185 3.51621 0.839956 0.872443 3.46735 0.583175 0.977813 3.59562 1.36335 0.815417 3.58803 0.833491 0.948622 3.38315 0.977002 0.781292 0.584654 0.589717
0.592248 3.51272 0.819 0.880027 3.49185 0.567199 0.98057 3.54666 1.37709 0.827545 3.59603 0.802265 0.933049 3.35837 0.956821 0.76948 0.589717 0.594779
0.597310 3.49521 0.799614 0.880942 3.50476 0.574361 0.98032 3.47969 1.34875 0.812273 3.59413 0.77301 0.939965 3.31197 0.937774 0.769652 0.594779 0.599841
0.602373 3.47528 0.799237 0.880114 3.51317 0.583356 0.972303 3.41369 1.30888 0.800945 3.58739 0.738059 0.955522 3.26757 0.906697 0.764851 0.599841 0.604904
0.607435 3.44936 0.791673 0.873739 3.51848 0.591506 0.978791 3.33698 1.31157 0.7544 3.57326 0.723969 0.957072 3.2198 0.916609 0.749298 0.604904 0.609967
0.612498 3.42087 0.765404 0.874078 3.52402 0.598654 0.999543 3.25318 1.25427 0.735218 3.55913 0.704396 0.944631 3.16472 0.868212 0.758877 0.609967 0.615029
0.617560 3.39043 0.758603 0.875683 3.52862 0.601858 1.01337 3.16577 1.22712 0.713413 3.54457 0.709585 0.965551 3.10485 0.848654 0.735909 0.615029 0.620092
0.622623 3.33074 0.787606 0.86238 3.48496 0.608655 0.977021 3.08003 1.19802 0.690575 3.48662 0.750119 0.932026 3.04196 0.799552 0.734387 0.620092 0.625154
0.627685 3.25593 0.77204 0.813476 3.42414 0.592946 0.921244 2.98249 1.16337 0.648319 3.42181 0.78546 0.899909 2.94861 0.793279 0.683021 0.625154 0.630216
0.632748 3.18962 0.785539 0.769845 3.37202 0.637192 0.878637 2.8931 1.13817 0.618532 3.36223 0.820125 0.881081 2.86983 0.801585 0.658164 0.630216 0.635279
0.637810 3.11838 0.795303 0.737025 3.30711 0.665109 0.842788 2.81156 1.0985 0.600694 3.29664 0.845012 0.838738 2.78811 0.808059 0.63362 0.635279 0.640342
0.642873 3.04678 0.784804 0.702172 3.24511 0.684473 0.800012 2.72436 1.08173 0.561472 3.22582 0.810912 0.785441 2.71509 0.805939 0.619628 0.640342 0.645404
0.647935 2.96682 0.789398 0.665459 3.1707 0.652483 0.767873 2.63536 1.09358 0.548416 3.14872 0.758234 0.743213 2.6298 0.79624 0.576365 0.645404 0.650466
0.652998 2.90216 0.761242 0.639569 3.12088 0.660876 0.722518 2.5466 1.09089 0.538556 3.08784 0.757979 0.721242 2.55817 0.777062 0.554004 0.650466 0.655529
0.658060 2.82803 0.766893 0.603501 3.0554 0.655467 0.69259 2.4584 1.1192 0.516803 3.00821 0.768165 0.665717 2.49421 0.756161 0.504431 0.655529 0.660591
0.663123 2.74712 0.776555 0.579131 2.98423 0.668938 0.678191 2.36165 1.09009 0.483089 2.92903 0.779337 0.639619 2.41009 0.773099 0.46659 0.660591 0.665654
0.668185 2.66528 0.779856 0.549446 2.90625 0.719966 0.650566 2.27354 1.08021 0.454906 2.83812 0.78101 0.594297 2.34507 0.781323 0.455225 0.665654 0.670717
0.673248 2.58187 0.77797 0.517181 2.82457 0.746513 0.620462 2.18731 1.05212 0.43385 2.75327 0.791908 0.56117 2.26431 0.757753 0.436854 0.670717 0.675779
0.678310 2.50413 0.784796 0.487721 2.74716 0.716532 0.575516 2.10905 1.02077 0.408855 2.67316 0.810836 0.520585 2.19098 0.745469 0.40457 0.675779 0.680841
0.684006 2.42897 0.793868 0.467746 2.67649 0.703513 0.548906 2.02659 1.01574 0.388894 2.59636 0.825918 0.497538 2.11886 0.725636 0.382591 0.680841 0.687170
0.690967 2.32036 0.799201 0.431078 2.56526 0.724601 0.531029 1.92224 0.977652 0.361303 2.48645 0.84128 0.471125 2.01266 0.716459 0.362259 0.687170 0.694764
0.698560 2.21343 0.802809 0.399502 2.46114 0.762284 0.510885 1.81072 0.93292 0.338107 2.37669 0.827716 0.439033 1.91096 0.678721 0.357632 0.694764 0.702357
0.706154 2.10841 0.794694 0.367957 2.34814 0.768232 0.480148 1.71868 0.886494 0.317725 2.27403 0.859178 0.421515 1.80157 0.65278 0.314746 0.702357 0.709951
0.713748 2.00132 0.791763 0.348505 2.23574 0.751871 0.461996 1.62022 0.808007 0.300379 2.16089 0.842158 0.395466 1.70568 0.614815 0.288457 0.709951 0.717545
0.721342 1.90503 0.764986 0.31568 2.13881 0.73626 0.412492 1.52498 0.78104 0.286114 2.05954 0.833949 0.359236 1.61878 0.598341 0.259959 0.717545 0.725139
0.728935 1.81471 0.719069 0.288572 2.04026 0.711015 0.367127 1.44803 0.731163 0.277294 1.96443 0.769243 0.328013 1.53734 0.56007 0.248716 0.725139 0.732732
