#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70966
#Bestfit SF galaxies in bin: 69678
#Bestfit Q galaxies in bin: 1288
#Bestfit central galaxies in bin: 48310
#Bestfit satellite galaxies in bin: 22656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0129086 0.00988566 0.00892904 0.0121525 0.00827526 0.00845165 0.0538102 0.0186943 0.0424174 0.00987201 0.00703706 0.00692679 0.0193837 0.0147261 0.0130167 0.079248 0.081498
0.082904 0.0145271 0.01095 0.00915191 0.0137857 0.00904537 0.0090181 0.0546359 0.0250256 0.039068 0.0111526 0.00799536 0.00712649 0.0217226 0.0169284 0.0135246 0.081498 0.084311
0.085998 0.0224818 0.0155248 0.0133626 0.0213787 0.0128351 0.012941 0.0821581 0.0342891 0.0565907 0.0176473 0.0126256 0.0103919 0.0327904 0.0209045 0.0197068 0.084311 0.087685
0.089373 0.0290188 0.0182001 0.0158594 0.027628 0.0161793 0.015747 0.10426 0.0319699 0.0685118 0.0233355 0.0152588 0.0127997 0.0411376 0.0239473 0.0222864 0.087685 0.091061
0.092748 0.0356295 0.0203152 0.018252 0.0337699 0.0180459 0.0182497 0.136227 0.0171415 0.0929755 0.0290576 0.0176546 0.0144791 0.0496429 0.0264114 0.0262631 0.091061 0.094435
0.096123 0.0439975 0.0221893 0.0206362 0.0417352 0.0208051 0.0211832 0.166385 0.0134962 0.107521 0.0360499 0.0190863 0.0166129 0.0609445 0.0285585 0.0286793 0.094435 0.097811
0.099498 0.0519138 0.0250027 0.0220577 0.0498376 0.0214524 0.0222279 0.164236 0.0326024 0.0929889 0.043281 0.0211605 0.0182934 0.0703219 0.0314651 0.0299103 0.097811 0.101186
0.102873 0.0593824 0.026808 0.0230125 0.0571964 0.0214852 0.0230157 0.177637 0.044989 0.0915593 0.0495188 0.0227979 0.0183066 0.0804147 0.0336884 0.031079 0.101186 0.104560
0.106248 0.0681661 0.0261772 0.0237647 0.0650314 0.0226127 0.0245106 0.237748 0.0281957 0.130334 0.0571742 0.0222782 0.0206024 0.0916046 0.0342295 0.0317101 0.104560 0.107936
0.109623 0.0769183 0.0261585 0.0253943 0.0733442 0.0253419 0.0253688 0.270273 0.027625 0.143493 0.0638726 0.0244085 0.0200004 0.104736 0.0340407 0.0345771 0.107936 0.111310
0.112998 0.0847843 0.0270826 0.0248104 0.0807597 0.0277717 0.0249926 0.302504 0.029778 0.157065 0.0697895 0.0266756 0.0197176 0.116758 0.0368729 0.0346072 0.111310 0.114686
0.116373 0.0926822 0.0302349 0.0248662 0.0888211 0.029215 0.0242071 0.301561 0.0531546 0.140991 0.0764763 0.0275381 0.0197337 0.127238 0.0396755 0.0353917 0.114686 0.118060
0.119748 0.10075 0.0337397 0.025398 0.0969152 0.0320567 0.0246967 0.308186 0.0624848 0.136543 0.0830833 0.0286844 0.0198745 0.13842 0.0406707 0.0364565 0.118060 0.121435
0.123123 0.111155 0.0366 0.0269662 0.10686 0.0320038 0.0266296 0.343474 0.063507 0.147176 0.0917156 0.0301464 0.0210644 0.152606 0.0449445 0.0382854 0.121435 0.124811
0.126498 0.120146 0.0372134 0.0275935 0.115736 0.0324417 0.0277521 0.358693 0.0754008 0.151536 0.0991628 0.0316045 0.0217117 0.164889 0.0479905 0.0387231 0.124811 0.128185
0.129873 0.130755 0.0375658 0.0286522 0.126249 0.0356709 0.0300114 0.374569 0.0830035 0.151259 0.107325 0.0331892 0.0224428 0.180718 0.0514568 0.0435962 0.128185 0.131561
0.133248 0.142615 0.0419989 0.0310229 0.137536 0.0378226 0.0317727 0.417397 0.0845883 0.174477 0.115676 0.0332505 0.0233951 0.200059 0.0549388 0.0495166 0.131561 0.134935
0.137045 0.154735 0.0462749 0.0324299 0.14937 0.0387823 0.0334244 0.445019 0.0999702 0.178853 0.124755 0.0367842 0.0241456 0.218663 0.0544478 0.0538363 0.134935 0.139154
0.141685 0.171711 0.0454846 0.0363732 0.165804 0.0408882 0.0375691 0.491245 0.109835 0.197629 0.138467 0.0389744 0.0274706 0.242597 0.0522628 0.0609689 0.139154 0.144217
0.146748 0.188391 0.0500629 0.0390419 0.181833 0.0432264 0.0389539 0.543197 0.132047 0.211713 0.152667 0.0446065 0.0288864 0.264567 0.0590579 0.0646865 0.144217 0.149279
0.151810 0.208436 0.0552538 0.0436974 0.200492 0.049628 0.042039 0.638195 0.123368 0.269145 0.167942 0.0497556 0.0315496 0.294783 0.0618146 0.0715138 0.149279 0.154342
0.156873 0.229149 0.0600975 0.0490335 0.220118 0.0513019 0.0491944 0.717677 0.106561 0.312329 0.185881 0.0510547 0.0360045 0.321411 0.0749159 0.0763959 0.154342 0.159404
0.161935 0.249626 0.0638946 0.0536751 0.239189 0.0546263 0.0531303 0.814271 0.0924286 0.362262 0.203138 0.0550227 0.0400235 0.348755 0.0862825 0.0800774 0.159404 0.164467
0.166998 0.269285 0.0682536 0.0558268 0.259339 0.0610223 0.0558734 0.807285 0.120523 0.3337 0.22018 0.0611615 0.0423148 0.373991 0.0943577 0.08135 0.164467 0.169529
0.172060 0.288056 0.0729806 0.0592266 0.278493 0.0637836 0.0621232 0.805357 0.166291 0.317323 0.235569 0.0634969 0.0438025 0.399976 0.0945369 0.0914172 0.169529 0.174591
0.177123 0.308843 0.0784271 0.0617703 0.298836 0.0667315 0.0662978 0.850232 0.176556 0.332713 0.252691 0.0662147 0.0470476 0.428578 0.0979878 0.101134 0.174591 0.179654
0.182185 0.327758 0.0826453 0.0693362 0.317052 0.0728359 0.0729524 0.906926 0.186698 0.369527 0.268777 0.0714067 0.0495775 0.453526 0.102833 0.108631 0.179654 0.184716
0.187248 0.34626 0.0873305 0.0751901 0.334611 0.0716745 0.0771974 0.976452 0.187004 0.413286 0.284675 0.0740858 0.0545613 0.477579 0.105676 0.118056 0.184716 0.189779
0.192310 0.364096 0.0839091 0.0832321 0.35263 0.0752478 0.0830977 0.984345 0.224099 0.408512 0.301791 0.0721513 0.0582715 0.496949 0.105234 0.128512 0.189779 0.194842
0.197373 0.381818 0.0855162 0.0867358 0.370185 0.0711828 0.0881352 1.01112 0.203522 0.410965 0.318574 0.0704097 0.063349 0.516674 0.118866 0.138194 0.194842 0.199904
0.202435 0.400756 0.0919147 0.0936013 0.389166 0.0795639 0.0939822 1.02776 0.186815 0.421989 0.337555 0.0747859 0.0696846 0.53552 0.132382 0.145046 0.199904 0.204967
0.207498 0.419105 0.100208 0.0984419 0.407964 0.0871445 0.100239 1.02178 0.204064 0.393109 0.355698 0.0852513 0.0730734 0.554309 0.136898 0.151451 0.204967 0.210029
0.212560 0.436779 0.112249 0.102669 0.425358 0.0894351 0.104349 1.05462 0.212198 0.410032 0.37348 0.0889475 0.0787713 0.571753 0.148484 0.151884 0.210029 0.215091
0.217623 0.454777 0.117061 0.108317 0.442737 0.0927268 0.109432 1.10612 0.197539 0.449817 0.392895 0.102191 0.0861965 0.58673 0.150776 0.155269 0.215091 0.220154
0.222685 0.469611 0.119131 0.113861 0.457896 0.0943683 0.115437 1.10337 0.189551 0.433835 0.411086 0.106463 0.0928564 0.594407 0.144483 0.159228 0.220154 0.225217
0.227748 0.483829 0.119366 0.117945 0.47137 0.103481 0.116104 1.15782 0.216039 0.470004 0.427231 0.105245 0.0951567 0.604513 0.148603 0.159777 0.225217 0.230279
0.232810 0.499874 0.121284 0.122588 0.487557 0.108194 0.119675 1.16622 0.195884 0.471967 0.446325 0.103766 0.102636 0.614058 0.152203 0.159795 0.230279 0.235342
0.237873 0.516444 0.121191 0.127882 0.504932 0.111564 0.129297 1.13925 0.20681 0.457047 0.465352 0.104187 0.104991 0.625389 0.154864 0.167673 0.235342 0.240404
0.242935 0.533454 0.12139 0.129626 0.522985 0.114644 0.132481 1.09982 0.219876 0.41479 0.486438 0.109566 0.113317 0.633708 0.157148 0.167438 0.240404 0.245467
0.247998 0.547662 0.121211 0.137558 0.538235 0.114696 0.141343 1.05764 0.262318 0.376747 0.505059 0.110768 0.123596 0.638506 0.163639 0.170175 0.245467 0.250529
0.253060 0.566798 0.130799 0.146529 0.558327 0.116692 0.148002 1.02509 0.264699 0.345803 0.527489 0.119762 0.132231 0.650619 0.169988 0.172301 0.250529 0.255592
0.258123 0.581013 0.140182 0.152593 0.573533 0.126379 0.154376 0.985668 0.311325 0.308168 0.546061 0.126507 0.139871 0.655541 0.171131 0.176995 0.255592 0.260654
0.263185 0.598302 0.14113 0.159249 0.592131 0.135647 0.163927 0.93214 0.366978 0.253816 0.567924 0.132088 0.150238 0.663078 0.17409 0.179247 0.260654 0.265716
0.268248 0.616135 0.148407 0.168196 0.610626 0.147222 0.171585 0.914139 0.367169 0.235431 0.592387 0.137358 0.161208 0.666773 0.166508 0.182987 0.265716 0.270779
0.273310 0.632333 0.159634 0.17433 0.627585 0.156659 0.177588 0.88921 0.376488 0.228992 0.617005 0.151674 0.172484 0.665017 0.159625 0.181467 0.270779 0.275842
0.278373 0.651392 0.165573 0.182887 0.647208 0.168737 0.184677 0.877686 0.362327 0.221364 0.640487 0.16136 0.179757 0.674643 0.165811 0.185875 0.275842 0.280904
0.283435 0.663739 0.174952 0.18544 0.659583 0.172655 0.190908 0.888543 0.336842 0.240901 0.658877 0.175449 0.186765 0.674106 0.182379 0.181461 0.280904 0.285967
0.288498 0.681051 0.186098 0.19059 0.677737 0.181485 0.194858 0.860309 0.346321 0.207159 0.683048 0.186966 0.194506 0.676791 0.181585 0.182011 0.285967 0.291029
0.293560 0.699317 0.194853 0.195817 0.696874 0.184106 0.200125 0.831466 0.339499 0.189268 0.7092 0.194961 0.203 0.678242 0.188012 0.180283 0.291029 0.296091
0.298623 0.718725 0.204052 0.200461 0.716527 0.192842 0.204352 0.837615 0.327168 0.197118 0.734865 0.208317 0.208569 0.68431 0.187679 0.179111 0.296091 0.301154
0.303685 0.733873 0.208198 0.199394 0.732719 0.204386 0.20472 0.796295 0.348553 0.164637 0.756841 0.219829 0.211322 0.684898 0.182978 0.174686 0.301154 0.306217
0.308748 0.752143 0.212983 0.20134 0.751542 0.212172 0.205209 0.784669 0.314155 0.165431 0.782557 0.229138 0.218441 0.68729 0.207033 0.17422 0.306217 0.311279
0.313810 0.769791 0.218018 0.198683 0.769543 0.218286 0.20025 0.783227 0.29304 0.185409 0.807938 0.236677 0.219823 0.688449 0.214939 0.165783 0.311279 0.316341
0.318873 0.787716 0.228738 0.200964 0.78826 0.22476 0.200434 0.758267 0.272465 0.187181 0.832604 0.244725 0.22233 0.691997 0.219126 0.166079 0.316341 0.321404
0.323935 0.808138 0.248646 0.206846 0.809419 0.241654 0.205859 0.738811 0.267683 0.184767 0.860028 0.252711 0.223881 0.697491 0.222115 0.173791 0.321404 0.326466
0.328997 0.828284 0.264057 0.210626 0.831252 0.265705 0.209823 0.667731 0.27986 0.155978 0.889884 0.258274 0.228697 0.696933 0.219301 0.177912 0.326466 0.331528
0.334060 0.850621 0.273011 0.21348 0.85585 0.271837 0.213963 0.567698 0.284075 0.108884 0.921933 0.274721 0.234778 0.69856 0.215703 0.171423 0.331528 0.336591
0.339122 0.87678 0.28045 0.213747 0.883328 0.288181 0.214741 0.522573 0.245789 0.11367 0.956407 0.29804 0.24235 0.706988 0.217003 0.182676 0.336591 0.341653
0.344185 0.904491 0.283585 0.218131 0.912916 0.289001 0.218762 0.448657 0.220948 0.106902 0.994306 0.313185 0.249146 0.712974 0.226344 0.177745 0.341653 0.346716
0.349247 0.937006 0.288355 0.227075 0.947583 0.290445 0.219927 0.364785 0.217668 0.0759201 1.03777 0.322566 0.251362 0.722133 0.228037 0.177898 0.346716 0.351779
0.354310 0.977703 0.292737 0.228361 0.990283 0.312097 0.222353 0.297174 0.191729 0.0737255 1.09 0.329652 0.260035 0.738257 0.235271 0.173668 0.351779 0.356841
0.359372 1.02926 0.320607 0.234216 1.04458 0.314599 0.225128 0.20067 0.163293 0.0449744 1.1577 0.340632 0.270025 0.755399 0.235529 0.166557 0.356841 0.361903
0.364435 1.09583 0.322389 0.249072 1.11388 0.32761 0.21993 0.119441 0.109989 0.0313625 1.24748 0.363918 0.294362 0.772473 0.235547 0.167437 0.361903 0.366966
0.369497 1.18612 0.343238 0.247178 1.208 0.367672 0.23211 0.00280139 0.00110606 0.000870214 1.36791 0.402901 0.310709 0.798495 0.234388 0.164782 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
