#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29916
#Bestfit SF galaxies in bin: 17187
#Bestfit Q galaxies in bin: 12729
#Bestfit central galaxies in bin: 22381
#Bestfit satellite galaxies in bin: 7535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00024498 -1.56113e-05 0.000242788 0 4.54593e-09 0 0.000575759 -7.48931e-05 0.000571094 0.000272535 -0.000105995 0.000270007 0.000163135 0.000326057 0.000162434 0.000000 0.057873
0.059561 0.003671 0.00393546 0.00355615 0.000330535 0.00100261 0.000309836 0.00818137 0.00664783 0.00793668 0.00374057 0.00285981 0.00361784 0.00346436 0.00683592 0.00334889 0.057873 0.061248
0.062373 0.00735484 0.00525727 0.00696504 0.00167997 0.00183382 0.00155748 0.0150172 0.0106265 0.0142893 0.00739622 0.00572201 0.00695762 0.00723192 0.00961663 0.00679022 0.061248 0.063498
0.064623 0.0134411 0.0115502 0.0120751 0.0029108 0.00378275 0.00249134 0.0276594 0.0206263 0.0251602 0.0125394 0.0117102 0.011165 0.0161193 0.010146 0.0149565 0.063498 0.065748
0.066873 0.0222361 0.015778 0.0190772 0.00997325 0.00607839 0.00871103 0.0387938 0.0242219 0.0335716 0.0221802 0.0148153 0.0188426 0.0224022 0.0165783 0.0194475 0.065748 0.067998
0.069123 0.030059 0.0231732 0.024354 0.0112235 0.00778099 0.00920291 0.0554913 0.0437796 0.0458143 0.0295711 0.0228027 0.0240185 0.0315084 0.0273023 0.025471 0.067998 0.070248
0.071373 0.0431347 0.0327062 0.0340958 0.0139431 0.0117722 0.0108789 0.08255 0.0586996 0.0668224 0.0436122 0.0292156 0.0351687 0.0417165 0.0409166 0.031196 0.070248 0.072498
0.073623 0.060484 0.0392072 0.044728 0.0199323 0.0144207 0.0146181 0.115238 0.078288 0.0869729 0.0606423 0.0318228 0.0453167 0.0600138 0.0587162 0.0426543 0.072498 0.074748
0.075873 0.0870313 0.0472458 0.0622887 0.0312666 0.0197814 0.0221523 0.162326 0.0764644 0.119462 0.0829553 0.0435206 0.059343 0.0991382 0.0574147 0.0665099 0.074748 0.076998
0.078123 0.111087 0.0563557 0.0749152 0.0399926 0.0272638 0.0251026 0.20708 0.0900754 0.145798 0.103661 0.0524952 0.0696193 0.133143 0.0502133 0.0904101 0.076998 0.079248
0.080373 0.129685 0.0600837 0.080213 0.0486048 0.0333063 0.0285109 0.23916 0.107196 0.154695 0.124658 0.0626792 0.0768659 0.144614 0.0771233 0.0901733 0.079248 0.081498
0.082904 0.138217 0.0628615 0.0807294 0.0539188 0.0357503 0.0301724 0.252038 0.09812 0.156002 0.132734 0.059351 0.0781115 0.154504 0.0767293 0.0908175 0.081498 0.084311
0.085998 0.205981 0.0780096 0.115027 0.0766489 0.0434601 0.0410477 0.380608 0.131438 0.215877 0.202689 0.0709532 0.115655 0.215758 0.094881 0.116442 0.084311 0.087685
0.089373 0.258796 0.0864366 0.135327 0.095569 0.0514563 0.0471232 0.479188 0.151134 0.255121 0.258338 0.081524 0.137446 0.260155 0.103455 0.129559 0.087685 0.091061
0.092748 0.322478 0.101299 0.155983 0.120317 0.0634678 0.0531974 0.595441 0.16474 0.296528 0.321175 0.0971483 0.158908 0.326349 0.114232 0.146642 0.091061 0.094435
0.096123 0.381995 0.118202 0.16647 0.143424 0.0675865 0.0588154 0.704118 0.183395 0.337368 0.373337 0.126626 0.162282 0.407709 0.133343 0.177816 0.094435 0.097811
0.099498 0.439389 0.14399 0.172634 0.164725 0.0780425 0.0599658 0.810247 0.221157 0.361669 0.42094 0.143988 0.163078 0.494188 0.152103 0.198795 0.097811 0.101186
0.102873 0.516452 0.169731 0.183561 0.192922 0.0773503 0.0634165 0.95329 0.248068 0.397967 0.504518 0.155088 0.185214 0.5519 0.185837 0.206237 0.101186 0.104560
0.106248 0.605086 0.177337 0.212768 0.217028 0.0854693 0.0642941 1.12905 0.320632 0.447042 0.595701 0.179375 0.204595 0.632962 0.19564 0.228196 0.104560 0.107936
0.109623 0.703862 0.197632 0.232337 0.251963 0.0949427 0.0670357 1.31403 0.355155 0.488544 0.681922 0.198856 0.219695 0.76903 0.22687 0.278137 0.107936 0.111310
0.112998 0.800155 0.214935 0.260803 0.283298 0.0983308 0.0688681 1.49803 0.386495 0.550605 0.761616 0.215912 0.227521 0.914624 0.220492 0.342355 0.111310 0.114686
0.116373 0.911055 0.216264 0.303073 0.319821 0.102541 0.0763311 1.70935 0.386684 0.6382 0.873368 0.207581 0.268419 1.023 0.267179 0.367138 0.114686 0.118060
0.119748 1.01584 0.228711 0.331349 0.346447 0.1182 0.0798531 1.91966 0.399065 0.700049 0.983611 0.227561 0.303636 1.11156 0.265992 0.387028 0.118060 0.121435
0.123123 1.16842 0.238276 0.380479 0.383862 0.130625 0.0833741 2.22775 0.361994 0.860162 1.14211 0.216541 0.366509 1.24657 0.292483 0.428237 0.121435 0.124811
0.126498 1.28458 0.268778 0.397259 0.430126 0.138845 0.0934631 2.43828 0.396391 0.897181 1.24946 0.239969 0.384106 1.38888 0.295393 0.459744 0.124811 0.128185
0.129873 1.40719 0.288765 0.426534 0.469369 0.148758 0.0938303 2.67345 0.421924 0.938951 1.36435 0.282799 0.405817 1.53441 0.370268 0.498533 0.128185 0.131561
0.133248 1.55138 0.295016 0.469896 0.524855 0.146598 0.110347 2.93741 0.501989 1.0108 1.50136 0.298025 0.442038 1.69993 0.370711 0.557833 0.131561 0.134935
0.137045 1.68495 0.326004 0.505702 0.582932 0.14419 0.121307 3.17292 0.568944 1.07247 1.63032 0.314122 0.471817 1.84723 0.418728 0.588913 0.134935 0.139154
0.141685 1.93776 0.379729 0.573328 0.667962 0.146749 0.141744 3.65227 0.723832 1.27009 1.86398 0.353082 0.536159 2.15691 0.492481 0.717771 0.139154 0.144217
0.146748 2.1914 0.458869 0.691502 0.724521 0.176545 0.145463 4.17202 0.806117 1.55354 2.09481 0.419777 0.625543 2.47831 0.495667 0.832264 0.144217 0.149279
0.151810 2.46756 0.557549 0.796532 0.784252 0.235984 0.148802 4.7404 0.844824 1.80812 2.35972 0.502969 0.726838 2.78786 0.537841 0.955546 0.149279 0.154342
0.156873 2.72285 0.699711 0.874577 0.874072 0.248104 0.17101 5.21912 1.03896 1.93038 2.59292 0.623749 0.791353 3.10881 0.643173 1.04258 0.154342 0.159404
0.161935 2.97676 0.792156 0.946014 0.979192 0.272773 0.195707 5.67392 1.24365 2.09902 2.87287 0.729841 0.920698 3.28531 0.746757 1.04109 0.159404 0.164467
0.166998 3.29731 0.772259 1.0493 1.07413 0.318402 0.195168 6.29911 1.25696 2.37463 3.15846 0.786648 0.998525 3.70974 0.870588 1.14119 0.164467 0.169529
0.172060 3.59085 0.857231 1.1285 1.17547 0.329751 0.213148 6.85216 1.47637 2.57298 3.43511 0.817269 1.06815 4.05344 1.01172 1.2831 0.169529 0.174591
0.177123 3.85766 0.858731 1.20412 1.27383 0.349871 0.237011 7.3464 1.62662 2.7523 3.66873 0.879053 1.12297 4.41881 1.02393 1.43401 0.174591 0.179654
0.182185 4.10356 0.936378 1.26257 1.37087 0.38227 0.258501 7.79331 1.82217 2.90433 3.88772 1.01024 1.13053 4.74467 1.11542 1.61755 0.179654 0.184716
0.187248 4.41512 1.06658 1.39575 1.47797 0.437162 0.277558 8.38093 2.04777 3.11755 4.17198 1.083 1.26449 5.13734 1.24695 1.69433 0.184716 0.189779
0.192310 4.75142 1.2889 1.48385 1.58467 0.472321 0.290688 9.02724 2.27607 3.26172 4.4732 1.21975 1.32353 5.5778 1.47374 1.8845 0.189779 0.194842
0.197373 5.17424 1.35858 1.62998 1.7262 0.510108 0.342944 9.82988 2.43114 3.56745 4.86673 1.32128 1.48122 6.08764 1.69533 1.97097 0.194842 0.199904
0.202435 5.60188 1.35635 1.79247 1.84186 0.569369 0.361188 10.6787 2.48395 3.97567 5.23944 1.37153 1.62764 6.67841 1.70317 2.19617 0.199904 0.204967
0.207498 6.05231 1.51443 1.96849 2.01868 0.581644 0.440548 11.4986 2.52873 4.36962 5.60831 1.35493 1.7685 7.37112 1.68131 2.45346 0.204967 0.210029
0.212560 6.48483 1.57763 2.12265 2.16941 0.623768 0.47921 12.3116 2.69266 4.65816 5.99032 1.49051 1.90661 7.95368 1.6747 2.71381 0.210029 0.215091
0.217623 6.91516 1.62211 2.29421 2.30859 0.671702 0.523812 13.1351 2.82954 4.92007 6.38054 1.55371 2.06017 8.50312 1.56678 2.99352 0.215091 0.220154
0.222685 7.29556 1.67721 2.36345 2.42442 0.756684 0.537704 13.8727 2.95765 4.98845 6.71218 1.57358 2.07766 9.02835 1.6824 3.14548 0.220154 0.225217
0.227748 7.69901 1.77927 2.43025 2.5734 0.855213 0.58676 14.6197 3.21365 5.29655 7.13072 1.6762 2.17518 9.38696 1.94769 3.18135 0.225217 0.230279
0.232810 8.11322 1.80129 2.51159 2.74615 0.922888 0.630007 15.36 3.4421 5.5003 7.48599 1.76906 2.22972 9.97627 2.13705 3.31651 0.230279 0.235342
0.237873 8.46277 1.88575 2.51729 2.90847 1.0168 0.656301 15.9623 3.54132 5.52953 7.83597 1.87587 2.33515 10.3245 2.30159 3.3053 0.235342 0.240404
0.242935 8.82908 2.0051 2.52544 3.08316 1.07499 0.685549 16.5874 3.79191 5.63482 8.11917 1.99769 2.22924 10.9377 2.37813 3.47925 0.240404 0.245467
0.247998 9.25043 2.15947 2.61122 3.29104 1.19978 0.725497 17.297 4.06994 5.75417 8.48541 2.09712 2.23521 11.5228 2.512 3.67777 0.245467 0.250529
0.253060 9.70195 2.28604 2.65989 3.51121 1.23607 0.763387 18.0608 4.30113 5.78357 8.89218 2.20447 2.32272 12.1072 2.65385 3.65445 0.250529 0.255592
0.258123 10.0988 2.34948 2.70518 3.69991 1.29595 0.806985 18.7388 4.55704 5.86007 9.29544 2.36956 2.43344 12.4851 2.84393 3.70498 0.255592 0.260654
0.263185 10.4935 2.52097 2.69829 3.89152 1.42732 0.828858 19.4077 4.63916 5.81202 9.69608 2.43195 2.40071 12.8622 2.87149 3.73345 0.260654 0.265716
0.268248 10.9709 2.63751 2.76704 4.13379 1.47051 0.850203 20.2024 4.60018 6.08886 10.1889 2.55427 2.52878 13.2934 3.0621 3.59667 0.265716 0.270779
0.273310 11.4151 2.88256 2.80396 4.36534 1.57557 0.867344 20.9339 4.91964 6.02519 10.6721 2.78483 2.57123 13.6222 3.2859 3.42891 0.270779 0.275842
0.278373 11.903 3.01566 2.85941 4.66939 1.69968 0.897146 21.6701 4.82768 6.22906 11.1432 2.89888 2.62188 14.1599 3.55662 3.38439 0.275842 0.280904
0.283435 12.4226 3.39269 2.92169 4.98954 1.82911 0.916947 22.4588 4.9085 6.33605 11.6352 3.11159 2.66745 14.7612 3.96595 3.35848 0.280904 0.285967
0.288498 12.9418 3.51272 3.01443 5.38978 1.96243 0.975759 23.1387 4.93409 6.41895 12.1045 3.23989 2.75605 15.4289 4.12514 3.53319 0.285967 0.291029
0.293560 13.4064 3.61379 3.053 5.69167 2.0726 0.993944 23.8231 5.32797 6.10812 12.5079 3.34907 2.80616 16.0753 4.38172 3.75404 0.291029 0.296091
0.298623 13.8057 3.84952 3.04591 6.0646 2.14569 1.05286 24.258 5.42008 6.22864 12.8857 3.62016 2.70546 16.5385 4.50269 3.85615 0.296091 0.301154
0.303685 14.221 4.11296 3.09632 6.46842 2.22841 1.1273 24.6887 5.85474 6.20397 13.282 3.87298 2.82899 17.0101 4.52536 3.94675 0.301154 0.306217
