#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1277
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 1166
#Bestfit central halos in bin: 1077
#Bestfit satellite halos in bin: 200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0122293 0.00132752 0.0121018 0 0 0 0.0133935 0.00158421 0.013251 0.0131133 0.00100576 0.0129792 0.00746916 0.00197664 0.00742776 0.000000 0.057873
0.059561 0.183128 0.115705 0.177968 0.0402695 0.039338 0.0398428 0.196728 0.125552 0.191227 0.187955 0.114979 0.182878 0.157139 0.140523 0.152968 0.057873 0.061248
0.062373 0.38417 0.302301 0.362935 0.0474926 0.151595 0.0436421 0.416221 0.316241 0.393357 0.40484 0.30559 0.382486 0.272865 0.267088 0.262451 0.061248 0.063498
0.064623 0.718268 0.295005 0.669007 0.11145 0.290509 0.0969293 0.776036 0.312191 0.720952 0.677829 0.265662 0.627028 0.936036 0.258313 0.891071 0.063498 0.065748
0.066873 0.908225 0.349584 0.812306 0.209891 0.372328 0.172881 0.974705 0.296536 0.876684 0.843515 0.337376 0.751816 1.25669 0.300357 1.16679 0.065748 0.067998
0.069123 1.40802 0.195298 1.2192 0.423342 0.437113 0.34799 1.50176 0.213218 1.30016 0.999085 0.503347 0.846885 3.61015 -1.1069 3.36239 0.067998 0.070248
0.071373 1.70473 0.529273 1.33904 0.688481 0.650285 0.540859 1.80147 0.592551 1.41184 1.56101 0.530156 1.21886 2.47866 1.36407 1.99089 0.070248 0.072498
0.073623 2.23921 0.588437 1.71061 0.929778 0.81147 0.641074 2.36387 0.581284 1.8032 1.83877 0.896307 1.40295 4.39562 0.0375886 3.54401 0.072498 0.074748
0.075873 2.73283 0.971107 1.9791 1.51424 1.10942 1.02022 2.84884 0.938946 2.07555 2.42835 1.1808 1.74764 4.37243 -0.293471 3.33504 0.074748 0.076998
0.078123 3.42655 1.14599 2.31157 2.17067 1.19013 1.40702 3.54611 1.17288 2.40059 3.37168 1.2816 2.2437 3.72201 1.09598 2.53259 0.076998 0.079248
