#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8967
#Bestfit SF galaxies in bin: 8362
#Bestfit Q galaxies in bin: 605
#Bestfit central galaxies in bin: 7729
#Bestfit satellite galaxies in bin: 1238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000942531 -0.000113189 0.000929294 0.000840846 -0.000102382 0.000832933 0.00234796 0.000250208 0.00234796 0.000782471 -0.000120046 0.000770327 0.0019418 0.000364277 0.0019418 0.000000 0.057873
0.059561 0.00833386 0.0108318 0.00800685 0.00750738 0.00939789 0.00729024 0.0197571 0.0334207 0.0191112 0.0080003 0.00675443 0.00773345 0.0104163 0.0348484 0.00996859 0.057873 0.061248
0.062373 0.0158347 0.0199634 0.0147162 0.0127302 0.0174116 0.0118023 0.0587429 0.0611888 0.0554952 0.0143396 0.0157432 0.0133888 0.0251687 0.047737 0.0228803 0.061248 0.063498
0.064623 0.0337813 0.0326082 0.0304233 0.0282817 0.02935 0.0259423 0.109794 0.0995779 0.100827 0.0326028 0.0249562 0.0297204 0.0411387 0.0870948 0.0369673 0.063498 0.065748
0.066873 0.0506855 0.0634381 0.044319 0.0407608 0.0550892 0.0358859 0.18786 0.0720945 0.169713 0.0472994 0.0551183 0.0418055 0.0718255 0.100055 0.0623409 0.065748 0.067998
0.069123 0.0706116 0.0658034 0.0590448 0.0614758 0.0648727 0.0514914 0.196883 0.0978151 0.166346 0.0682157 0.0551757 0.0575439 0.0855695 0.0991154 0.0735236 0.067998 0.070248
0.071373 0.0961257 0.0865242 0.0764764 0.0845346 0.0797778 0.0669626 0.256332 0.152671 0.212923 0.0945546 0.0822546 0.0755132 0.105934 0.130184 0.0840767 0.070248 0.072498
0.073623 0.139075 0.115333 0.106876 0.120023 0.103399 0.0927815 0.402399 0.184636 0.326548 0.135853 0.106267 0.103542 0.159191 0.171162 0.122433 0.072498 0.074748
0.075873 0.190471 0.105919 0.134324 0.164032 0.101724 0.116865 0.555889 0.250052 0.422524 0.189393 0.097216 0.133124 0.197201 0.253988 0.134418 0.074748 0.076998
0.078123 0.227637 0.130003 0.145576 0.202169 0.129743 0.1292 0.579638 0.297101 0.391616 0.224602 0.129927 0.141167 0.246586 0.20716 0.164571 0.076998 0.079248
0.080373 0.254989 0.163927 0.154439 0.226067 0.158355 0.137979 0.654731 0.26395 0.40728 0.237579 0.159721 0.140655 0.363679 0.15843 0.243351 0.079248 0.081498
0.082904 0.264868 0.155459 0.151491 0.241362 0.13077 0.138806 0.589753 0.277121 0.327176 0.238933 0.149709 0.132647 0.426781 0.125441 0.275321 0.081498 0.084311
0.085998 0.389074 0.208307 0.202266 0.358026 0.170478 0.19271 0.818203 0.410888 0.395123 0.359147 0.203658 0.177957 0.575911 0.167541 0.357985 0.084311 0.087685
0.089373 0.456895 0.227266 0.215316 0.414891 0.202605 0.209514 1.03745 0.401783 0.452678 0.434101 0.227435 0.202429 0.599201 0.28229 0.303697 0.087685 0.091061
0.092748 0.53599 0.284278 0.212145 0.485018 0.230644 0.219559 1.2405 0.514884 0.503401 0.513394 0.276001 0.205832 0.677062 0.412172 0.276601 0.091061 0.094435
0.096123 0.64066 0.31683 0.238124 0.590344 0.246435 0.253053 1.3361 0.602651 0.458331 0.6208 0.286902 0.237431 0.764647 0.451169 0.273199 0.094435 0.097811
0.099498 0.772091 0.384782 0.266128 0.707263 0.307569 0.278032 1.66812 0.61706 0.60767 0.733958 0.341975 0.251905 1.01016 0.52605 0.344178 0.097811 0.101186
0.102873 0.943362 0.382759 0.329078 0.869118 0.310099 0.328245 1.96952 0.625548 0.694088 0.902958 0.361704 0.308715 1.19561 0.525106 0.429296 0.101186 0.104560
0.106248 1.09706 0.405936 0.364294 1.01708 0.348304 0.357741 2.20255 0.742465 0.72504 1.05465 0.374728 0.353794 1.36184 0.594017 0.435892 0.104560 0.107936
0.109623 1.29481 0.479592 0.400709 1.20517 0.352878 0.391617 2.53373 0.737597 0.784298 1.24015 0.435606 0.380289 1.63609 0.596976 0.49376 0.107936 0.111310
0.112998 1.47133 0.514376 0.431891 1.37699 0.381768 0.441601 2.77527 0.911753 0.810774 1.42048 0.481973 0.410781 1.78876 0.782513 0.459088 0.111310 0.114686
0.116373 1.64607 0.572965 0.425197 1.54446 0.401206 0.439375 3.05051 1.17031 0.756171 1.58515 0.535354 0.418201 2.02641 0.918135 0.471214 0.114686 0.118060
0.119748 1.84874 0.612955 0.451498 1.7349 0.497233 0.479104 3.42208 1.14484 0.895829 1.75499 0.56002 0.42392 2.43402 0.889185 0.622911 0.118060 0.121435
0.123123 2.09139 0.61259 0.500963 1.97264 0.568139 0.533704 3.73266 1.16206 0.903813 1.99462 0.579366 0.476768 2.69557 0.893886 0.671297 0.121435 0.124811
0.126498 2.34774 0.660714 0.549607 2.21968 0.561961 0.590678 4.11778 1.23811 1.01193 2.21578 0.631475 0.504329 3.17159 0.913582 0.842827 0.124811 0.128185
0.129873 2.603 0.692963 0.627725 2.45319 0.638032 0.601871 4.67354 1.29874 1.1924 2.45378 0.705607 0.568038 3.53459 0.951716 0.925014 0.128185 0.131561
0.133248 2.86324 0.850028 0.671746 2.72457 0.671214 0.665203 4.77985 1.57078 0.965577 2.71771 0.837575 0.622223 3.77181 0.960653 0.99699 0.131561 0.134935
0.137045 3.09184 0.976811 0.690063 2.9449 0.824974 0.67946 5.12282 1.617 1.06006 2.96257 0.928387 0.633304 3.89886 1.25284 0.912906 0.134935 0.139154
0.141685 3.46958 1.13994 0.73094 3.3396 0.948437 0.769909 5.26602 2.15183 0.857065 3.36497 1.06453 0.704296 4.12265 1.37926 0.922705 0.139154 0.144217
0.146748 3.91465 1.20627 0.825524 3.74549 1.10192 0.868551 6.25268 2.37908 1.43876 3.82935 1.16011 0.810086 4.44724 1.52557 0.987357 0.144217 0.149279
0.151810 4.38636 1.33901 0.913424 4.20451 1.26608 0.986453 6.89982 2.75464 1.58797 4.35594 1.27592 0.914832 4.57629 1.60376 0.920104 0.149279 0.154342
0.156873 4.90861 1.56587 1.09328 4.69531 1.25783 1.11314 7.8567 2.78819 2.09218 4.9403 1.52089 1.1185 4.71072 1.66924 0.958211 0.154342 0.159404
0.161935 5.48803 1.73374 1.31311 5.27688 1.39061 1.24087 8.40651 2.74598 2.45954 5.5571 1.7021 1.33801 5.05683 1.71708 1.13247 0.159404 0.164467
0.166998 6.00612 1.7804 1.37995 5.93013 1.70718 1.35313 7.05651 2.12917 2.07521 6.14895 1.75151 1.463 5.11447 1.63173 1.05792 0.164467 0.169529
0.172060 6.54851 1.934 1.58142 6.66092 2.16538 1.53556 4.99496 1.54155 1.43555 6.76656 1.99075 1.61688 5.18722 1.65987 1.26733 0.169529 0.174591
0.177123 7.1533 2.0773 1.73198 7.48727 2.58685 1.76234 2.53741 1.57559 0.43697 7.47925 2.14051 1.80403 5.11834 1.63578 1.29518 0.174591 0.179654
0.182185 7.91298 2.20569 1.99162 8.41584 2.98221 2.04963 0.962673 1.08089 0.0627737 8.37486 2.27688 2.09893 5.0294 1.54097 1.33637 0.179654 0.184716
0.187248 8.93449 2.42047 2.38531 9.58042 3.36719 2.41668 0.00688653 0.00310339 0.00172311 9.53138 2.57617 2.54654 5.20809 1.57084 1.47126 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
