#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00068003 0.000529311 0.00068003 0 0 0 0.000713695 0.000543071 0.000713695 0.000713695 0.000555514 0.000713695 0 0 0 0.000000 0.057873
0.059561 0.132958 0.226497 0.12637 0 0.0207156 0 0.13954 0.230385 0.132671 0.13954 0.23771 0.132626 0 0 0 0.057873 0.061248
0.062373 0.91541 0.748545 0.86553 13.6224 10.2506 13.6203 0.286353 0.553107 0.257284 0.960727 0.785601 0.90855 0 0.061323 0 0.061248 0.063498
0.064623 1.04473 0.615725 0.954152 3.81174 -0.374095 3.79007 0.907752 0.763765 0.839832 1.09645 0.646207 1.00139 0 0.202201 0 0.063498 0.065748
0.066873 1.96808 1.13964 1.75956 2.3659 0.770043 2.33529 1.94839 0.838295 1.73721 2.06551 1.18603 1.84666 0 0.18807 0 0.065748 0.067998
0.069123 4.13973 1.24908 3.67325 5.54893 2.40351 5.37988 4.06997 1.25068 3.6008 4.34467 1.31091 3.85578 0 0.225692 0 0.067998 0.070248
0.071373 5.18202 1.41672 4.4138 4.98551 3.28371 4.70334 5.19175 1.46814 4.43519 5.43855 1.48685 4.63552 0 0.303629 0 0.070248 0.072498
0.073623 7.33231 2.34273 5.95996 3.97638 2.96803 3.54666 7.49844 2.3384 6.09956 7.69075 2.46124 6.25337 0.0918881 0.4959 0.0715997 0.072498 0.074748
0.075873 7.26628 1.17247 5.58805 6.46982 2.19337 5.7268 7.30571 1.22028 5.62305 7.6161 1.23926 5.86267 0.199844 0.461878 0.153503 0.074748 0.076998
0.078123 9.24242 2.92116 6.70264 7.85099 2.4691 6.7063 9.3113 2.81074 6.75251 9.68497 2.99887 7.03214 0.302863 0.605986 0.200172 0.076998 0.079248
0.080373 10.1728 4.20677 6.83311 9.0596 2.75359 7.61303 10.2279 4.42305 6.85437 10.6339 4.39698 7.15734 0.859219 0.714729 0.566548 0.079248 0.081498
0.082904 9.25891 2.27312 5.83603 9.41016 1.8757 7.65993 9.25142 2.56917 5.77614 9.67461 2.39595 6.09051 0.861697 0.755343 0.553765 0.081498 0.084311
0.085998 15.4799 3.36762 9.65832 13.58 2.06594 10.7179 15.5739 3.38682 9.8795 16.1532 3.51002 10.1175 1.87807 1.44651 0.927164 0.084311 0.087685
0.089373 21.8149 5.65018 13.0921 16.8049 7.89524 11.4444 22.0629 5.97861 13.245 22.8337 5.88981 13.7364 1.23509 1.05843 0.610547 0.087685 0.091061
0.092748 33.9292 -0.124882 19.1954 20.327 6.68129 14.031 34.6026 -0.448311 19.8314 35.5367 -0.210251 20.1537 1.45718 2.0274 0.560302 0.091061 0.094435
