#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1205
#Bestfit SF halos in bin: 56
#Bestfit Q halos in bin: 1149
#Bestfit central halos in bin: 1011
#Bestfit satellite halos in bin: 194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0167827 0.00201798 0.0164562 0.0292383 0.000332439 0.029219 0.0161756 0.00200232 0.0158376 0.0185255 0.00215108 0.0181634 0.00770017 0.00104491 0.00767066 0.000000 0.057873
0.059561 0.198593 0.149226 0.192793 0.421356 0.0937562 0.41678 0.187736 0.147517 0.182146 0.207861 0.159623 0.201806 0.150297 0.130546 0.146207 0.057873 0.061248
0.062373 0.482377 0.362001 0.457709 0.547751 -0.0409561 0.5331 0.479191 0.384111 0.454677 0.515582 0.361916 0.48868 0.309335 0.319698 0.29483 0.061248 0.063498
0.064623 0.881773 0.329245 0.822096 0.640911 0.253371 0.612809 0.893512 0.30637 0.828589 0.843951 0.289831 0.7825 1.07887 0.64447 1.01923 0.063498 0.065748
0.066873 1.04913 0.459085 0.945354 0.651389 0.216314 0.604238 1.06852 0.466616 0.962638 0.980518 0.376652 0.878882 1.4067 0.612171 1.28635 0.065748 0.067998
0.069123 1.52936 0.26478 1.28141 0.877468 0.147098 0.781698 1.56113 0.342524 1.30911 1.09611 0.476299 0.928337 3.78716 -0.790693 3.36665 0.067998 0.070248
0.071373 1.75078 0.746276 1.35739 1.00246 0.471753 0.839908 1.78725 0.790894 1.37941 1.59706 0.569766 1.23519 2.5519 1.81413 1.9817 0.070248 0.072498
0.073623 2.11769 0.754827 1.56193 1.09403 0.624456 0.829454 2.16758 0.762138 1.58886 1.66533 0.978676 1.25156 4.47509 0.339273 3.53827 0.072498 0.074748
0.075873 2.61439 1.16646 1.87901 1.38612 0.790497 0.979311 2.67425 1.2918 1.8823 2.25232 1.22145 1.60692 4.50126 0.577132 3.33826 0.074748 0.076998
0.078123 3.38337 1.35588 2.26985 1.78615 1.0648 1.12774 3.46122 1.50118 2.31759 3.23383 1.25398 2.15003 4.16266 1.9141 2.81298 0.076998 0.079248
0.080373 4.02527 1.58033 2.49498 2.15074 1.16657 1.27723 4.11663 1.68955 2.56409 3.89838 1.58393 2.41409 4.68653 1.89843 3.05373 0.079248 0.081498
0.082904 3.85761 1.11342 2.24932 2.46564 1.34843 1.38592 3.92545 1.26944 2.27943 3.77274 1.22782 2.19214 4.29991 1.40669 2.49987 0.081498 0.084311
0.085998 5.8909 1.92884 3.22182 4.07787 1.43332 2.23063 5.97927 2.28301 3.24787 5.77631 1.88075 3.11367 6.4881 1.71445 3.70749 0.084311 0.087685
0.089373 7.69265 2.53178 3.81663 7.01174 1.37401 4.06032 7.72583 2.70415 3.81541 7.39173 2.34766 3.66739 9.26084 2.89447 4.76965 0.087685 0.091061
0.092748 9.41437 2.88035 4.40926 8.77785 1.2776 4.96988 9.44539 3.24213 4.41013 8.83834 2.72902 4.0416 12.4163 4.82546 6.30429 0.091061 0.094435
