#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 376444
#Bestfit SF halos in bin: 371166
#Bestfit Q halos in bin: 5278
#Bestfit central halos in bin: 295210
#Bestfit satellite halos in bin: 81234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65773e-06 1.332e-08 2.63857e-06 2.69553e-06 1.02725e-07 2.68784e-06 0 0 0 0 0 0 1.23161e-05 2.90534e-07 1.22286e-05 0.000000 0.057873
0.059561 3.81291e-05 3.37142e-05 3.72288e-05 3.82901e-05 2.27157e-05 3.74818e-05 2.6809e-05 9.38786e-05 2.6809e-05 7.85325e-07 1.61918e-06 7.64464e-07 0.000173839 0.000150288 0.000169742 0.057873 0.061248
0.062373 0.000135877 0.00010861 0.000128687 0.00013647 7.82833e-05 0.000129299 9.41146e-05 0.000484283 9.05598e-05 1.62744e-05 2.9472e-05 1.52843e-05 0.000570519 0.00044858 0.000541173 0.061248 0.063498
0.064623 0.000342211 0.000337972 0.00031885 0.000341066 0.000246847 0.000317631 0.00042269 0.00110366 0.000406508 5.84092e-05 8.42286e-05 5.19785e-05 0.00137357 0.0010249 0.00127811 0.063498 0.065748
0.066873 0.000696624 0.000625096 0.000626921 0.000685407 0.000573921 0.000618684 0.00148549 0.00232744 0.00137369 0.000201666 0.000252815 0.000172466 0.00249534 0.00184609 0.00225894 0.065748 0.067998
0.069123 0.0012146 0.000871915 0.00100992 0.00117266 0.000832681 0.000997879 0.00416392 0.00394834 0.00364116 0.00045568 0.000398751 0.00037401 0.00397258 0.00269035 0.00329715 0.067998 0.070248
0.071373 0.00192418 0.00133884 0.00153645 0.00182907 0.00135234 0.00146945 0.00861301 0.00561406 0.00734975 0.000846428 0.000745438 0.000681095 0.00584081 0.00357811 0.00466905 0.070248 0.072498
0.073623 0.00317857 0.00224811 0.00246179 0.00300314 0.00235012 0.00236158 0.0155151 0.00615219 0.0127579 0.00154007 0.00135242 0.00118781 0.00913301 0.00591651 0.00703066 0.072498 0.074748
0.075873 0.00490539 0.00382121 0.00361078 0.00460122 0.00345284 0.00348131 0.0262953 0.00643917 0.0220464 0.0025861 0.0021844 0.00191256 0.0133339 0.00904615 0.00993061 0.074748 0.076998
0.078123 0.00707827 0.00568108 0.00523244 0.00674187 0.00532224 0.00497059 0.0307353 0.0119117 0.0238994 0.00393363 0.00330749 0.00286626 0.0185061 0.0134235 0.013209 0.076998 0.079248
