#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118469
#Bestfit SF galaxies in bin: 116489
#Bestfit Q galaxies in bin: 1980
#Bestfit central galaxies in bin: 74391
#Bestfit satellite galaxies in bin: 44078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.03211e-09 1.61481e-08 3.03211e-09 3.08365e-09 -1.38056e-09 3.08365e-09 0 1.29897e-08 0 0 0 0 8.14945e-09 4.39023e-08 8.14945e-09 0.000000 0.057873
0.059561 2.95676e-08 2.51537e-06 2.95676e-08 3.00701e-08 1.30103e-06 3.00701e-08 0 3.31042e-06 0 0 0 0 7.94691e-08 6.80009e-06 7.94691e-08 0.057873 0.061248
0.062373 6.41425e-07 1.57163e-05 5.49892e-07 6.52328e-07 1.27436e-05 6.22881e-07 0 4.96558e-05 0 9.4366e-07 5.9973e-07 9.42566e-07 1.3134e-07 3.96397e-05 1.31094e-07 0.061248 0.063498
0.064623 2.79767e-06 3.6185e-05 1.45921e-06 2.84523e-06 2.64793e-05 1.71412e-06 0 8.61071e-05 0 1.37633e-06 5.39333e-06 1.27038e-06 5.1965e-06 7.18845e-05 2.88414e-06 0.063498 0.065748
0.066873 4.70273e-05 4.3559e-05 4.29601e-05 1.26671e-05 4.01584e-05 9.71436e-06 0.00206854 -0.00108467 0.00206595 2.26858e-06 1.72478e-05 1.88575e-06 0.000122567 7.80022e-05 0.000114365 0.065748 0.067998
0.069123 9.30242e-05 7.5578e-05 8.39481e-05 3.55566e-05 7.96983e-05 2.75586e-05 0.003474 -0.00206671 0.00344279 1.20078e-05 5.57503e-05 9.35655e-06 0.000229757 9.06576e-05 0.000207173 0.067998 0.070248
0.071373 0.000100557 0.000152581 7.71768e-05 8.93244e-05 0.000123475 7.09157e-05 0.000761403 0.000251441 0.000689539 2.85656e-05 0.00016497 2.11992e-05 0.000222058 0.000219842 0.000175328 0.070248 0.072498
0.073623 0.000218341 0.000291691 0.000160114 0.00020692 0.000232188 0.00016108 0.000890305 0.000997901 0.000719812 9.80956e-05 0.000257179 7.46659e-05 0.000421281 0.000436554 0.000320418 0.072498 0.074748
0.075873 0.000417202 0.000477897 0.000303086 0.000399925 0.000391798 0.000303042 0.00143366 0.002103 0.00105262 0.000228695 0.000306198 0.000163786 0.000735348 0.000710225 0.000540777 0.074748 0.076998
0.078123 0.000730519 0.000742965 0.000513889 0.000684295 0.000558201 0.00050574 0.00345004 0.00223122 0.00263037 0.000408052 0.000382809 0.000285316 0.00127475 0.00115222 0.000920869 0.076998 0.079248
0.080373 0.00127832 0.00104438 0.000860529 0.00117246 0.000809895 0.00082984 0.00750627 0.000882144 0.0060089 0.000791649 0.000625148 0.000524851 0.00209968 0.00133076 0.00147546 0.079248 0.081498
0.082904 0.00181436 0.00128488 0.00116682 0.00168669 0.00108294 0.00114287 0.00932533 0.000994644 0.00700627 0.0012636 0.000899297 0.000766414 0.00274388 0.00190502 0.00181994 0.081498 0.084311
0.085998 0.00297966 0.00213738 0.00188501 0.00282848 0.00183587 0.00177803 0.0118742 0.00344882 0.00844284 0.00203814 0.00165946 0.00116805 0.00456869 0.0031898 0.00300608 0.084311 0.087685
0.089373 0.0043814 0.00294662 0.00254346 0.00421324 0.00267201 0.00250828 0.0142748 0.00523489 0.00935731 0.00312567 0.00226786 0.00183246 0.00650071 0.00436306 0.00402772 0.087685 0.091061
0.092748 0.00615418 0.00377102 0.00328079 0.00597971 0.00347645 0.00326262 0.0164185 0.00720893 0.0100854 0.00465896 0.00321889 0.00247954 0.00867768 0.00577344 0.00489569 0.091061 0.094435
0.096123 0.00817707 0.00482914 0.00404713 0.00792997 0.0041602 0.00392553 0.0227144 0.00682265 0.0136959 0.0062913 0.00396117 0.00295263 0.0113597 0.0063063 0.00587776 0.094435 0.097811
0.099498 0.0103509 0.00536818 0.00474475 0.0100049 0.0047406 0.00474966 0.0307061 0.00410793 0.018696 0.00825621 0.00423944 0.00369833 0.013886 0.00707746 0.00650981 0.097811 0.101186
0.102873 0.0122915 0.00602788 0.00497118 0.0120248 0.00515302 0.00504846 0.027982 0.013886 0.0131212 0.00989268 0.00541141 0.00412359 0.01634 0.00823793 0.00656488 0.101186 0.104560
0.106248 0.0145772 0.00634401 0.00560106 0.0142881 0.006008 0.0057087 0.0315863 0.0146343 0.0138835 0.0117479 0.00573885 0.0046182 0.0193524 0.00888744 0.00727329 0.104560 0.107936
0.109623 0.0166161 0.00766014 0.00589717 0.016272 0.0069592 0.00599818 0.036859 0.0156909 0.0158468 0.0135745 0.00648298 0.0047586 0.0217494 0.00947541 0.00764432 0.107936 0.111310
0.112998 0.0185059 0.0080913 0.00595495 0.0180778 0.00723551 0.00607491 0.0436933 0.0140617 0.0193397 0.0151351 0.00659882 0.00492506 0.0241949 0.00963957 0.00807437 0.111310 0.114686
0.116373 0.0204315 0.00869113 0.00608882 0.0199774 0.00743825 0.0061908 0.0471498 0.0168763 0.0192078 0.0166786 0.00696439 0.004904 0.0267654 0.0104345 0.00865031 0.114686 0.118060
0.119748 0.0222025 0.00934576 0.00614059 0.021692 0.00753989 0.00618269 0.0522325 0.0188606 0.0216417 0.0179633 0.00751772 0.00465919 0.0293569 0.0108454 0.00876017 0.118060 0.121435
0.123123 0.0241612 0.00930211 0.00628801 0.02359 0.00721021 0.00664111 0.0577645 0.0174625 0.0237149 0.0195197 0.0074741 0.0048425 0.0319946 0.01138 0.00911982 0.121435 0.124811
