#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275789 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3630
#Bestfit SF galaxies in bin: 3554
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 3560
#Bestfit satellite galaxies in bin: 70
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73689e-05 0.000164028 2.55565e-05 2.79541e-05 0.000117224 2.7949e-05 0 0.000861137 0 2.7907e-05 0.000138904 2.74859e-05 0 0.000892073 0 0.000000 0.057873
0.059561 0.00491031 0.00210237 0.00344035 0.00435937 0.00203611 0.00312064 0.0306739 0.00236639 0.0306739 0.004546 0.00205813 0.00318701 0.0234383 0.00662211 0.0205779 0.057873 0.061248
0.062373 0.019298 0.00320416 0.0123804 0.0177126 0.00267956 0.0117814 0.0934402 0.00378799 0.0925868 0.0174942 0.00355239 0.0108128 0.111034 -0.0104998 0.0993458 0.061248 0.063498
0.064623 0.0417694 0.0119133 0.0215815 0.0390922 0.00852201 0.0218335 0.166962 0.0322851 0.149183 0.0400032 0.0105065 0.0208542 0.131591 0.0463506 0.0847904 0.063498 0.065748
0.066873 0.087613 0.0206294 0.0414097 0.0830654 0.0165794 0.042256 0.300271 0.047605 0.263038 0.0840698 0.0207456 0.0393207 0.267813 0.0554533 0.190172 0.065748 0.067998
0.069123 0.161988 0.0340582 0.073565 0.155087 0.0280546 0.0747047 0.484726 0.0758929 0.348035 0.157259 0.0344013 0.0700808 0.402486 0.026327 0.256853 0.067998 0.070248
0.071373 0.255455 0.065948 0.10797 0.245906 0.0624082 0.107451 0.702006 0.208162 0.405857 0.250046 0.0677783 0.106103 0.530579 0.0123235 0.2858 0.070248 0.072498
0.073623 0.384689 0.0957713 0.145598 0.371789 0.101165 0.153961 0.987939 0.396012 0.555067 0.380163 0.0971194 0.142814 0.614894 0.091178 0.277563 0.072498 0.074748
0.075873 0.515328 0.180477 0.16674 0.511007 0.165559 0.176228 0.717401 0.341519 0.380481 0.514683 0.179344 0.168816 0.548135 0.257691 0.145742 0.074748 0.076998
0.078123 0.677259 0.24886 0.197432 0.682661 0.243529 0.184884 0.424631 0.232456 0.176929 0.680235 0.244438 0.198389 0.525863 0.338804 0.0845885 0.076998 0.079248
0.080373 0.812554 0.307282 0.219368 0.82618 0.32333 0.210328 0.175341 0.182659 0.0730126 0.817104 0.309759 0.219879 0.581152 0.271038 0.191682 0.079248 0.081498
0.082904 0.786443 0.354973 0.202567 0.803258 0.350535 0.183651 0.000132935 4.7607e-05 7.73971e-05 0.79098 0.36063 0.201191 0.555726 0.118923 0.245739 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
